#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89776664231466e-005 120 -310.303798686949 2291.39600041492 -0.0237241965754423 0.0107837257160832 0.178389985051487 0.109020896143409 0.804328240734365 -0.0522567510717675 3.55066187639644 3.55671866296617 1 4.88786877749147e-005 
00002817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91869422076241e-005 121 -303.743053597398 2297.39606005852 -0.0228728849516525 0.0108785672331051 0.176699530743816 0.108130294852133 0.805883146610435 0.0413601670601033 2.70872228354603 2.71111437899551 1 4.82975477420086e-005 
00002817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97908801529051e-005 112.820185578697 -348.641029423015 2248.31734565302 -0.0336281639148405 0.0104412957520171 0.17189226126059 0.100687507102949 0.809688027017716 -0.0379424318297225 2.96244791240013 2.96873888290594 1 4.88786877749147e-005 
00002817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98897632525868e-005 113.742061239843 -343.143394894525 2253.84862780157 -0.0320137819120017 0.0105105363078304 0.171466696808801 0.101474900412711 0.810208530704426 -0.0152349533410086 2.70851144732721 2.7138699686856 1 4.82975477420086e-005 
00002817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10358373364804e-005 109.254039511438 -362.778856668935 2226.92082406226 -0.0426940443411161 0.0103882204731657 0.169879014251758 0.0997346789635704 0.811568040648805 -0.0323160495670682 2.94363314632007 2.94960116478223 1 4.88786877749147e-005 
00002817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10035643713473e-005 110.128930078115 -358.249729769758 2232.17015826453 -0.040209270599535 0.010436087175486 0.169773449986639 0.100180658036808 0.811727725408636 -0.0918401021335702 3.51844468796608 3.52710834058372 1 4.82975477420086e-005 
00002817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45365603599719e-005 102.638673925486 -382.059167069258 2187.22962825261 -0.08299730106185 0.0104296672954788 0.166675886169678 0.0985905799938641 0.814607724666666 -0.0241150616406491 2.39485224484358 2.40155771312425 1 4.88786877749147e-005 
00002817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42092174436125e-005 103.437631903799 -379.4812141934 2192.02328282976 -0.07486165842191 0.0104369940328812 0.166926871065739 0.0986428639858734 0.814364916744287 0.0231447084597593 3.73158664395881 3.73392334975727 1 4.82975477420086e-005 
00002817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88786877749147e-005 96.6475556455304 -392.68796480018 2151.28415607919 -0.403128295888601 0.0105787259948814 0.164079635578016 0.0978255301043964 0.817093003067887 0.0137539688209204 2.37360572993193 2.37781783893312 1 4.88786877749147e-005 
00002817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82975477420086e-005 97.3873649249108 -391.657903115313 2155.72284613056 -0.276545971617445 0.0105571165689455 0.164450222659133 0.0977342728870692 0.816714157176308 0.0258910876737855 3.05277983030542 3.05551819839649 1 4.82975477420086e-005 
00002817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.48376254816377e-005 90.3078717127241 -395.980920281817 2113.2477507796 0.149931556032515 0.0108401623846482 0.16154166243638 0.0969004739573557 0.81950288133609 0.132367022636102 2.76459963095902 2.76469410958871 1 4.88786877749147e-005 
00002817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40311936438431e-005 90.9912286753381 -396.200930732739 2117.34766272221 0.174194566014895 0.0107980609801933 0.161925927787669 0.0967766053297108 0.81910666880034 0.0782538627728383 2.6469581117449 2.64807694529755 1 4.82975477420086e-005 
