#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6690841364378e-005 119.999999999999 -89.2141886846101 1888.89547269471 -0.00740040141610302 0.0119049935824285 0.233104629593639 0.32291311228107 0.809394917212561 -0.25921484722342 4.82550729240955 4.84327156351909 1 5.41679044620074e-005 
00000839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85270767015572e-005 120.999999999999 -77.2927029336787 1894.8958619766 -0.00749872709773202 0.01244294276657 0.235191695007955 0.33798943965239 0.81362796743248 -0.124913749968177 4.30692924804877 4.31603014357434 1 5.34845032320397e-005 
00000839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78055255337164e-005 111.398305541528 -136.461752778997 1837.28554225693 -0.00914846593809489 0.0111120994389377 0.207592611205038 0.132490962992397 0.779051696215042 -0.172894190185504 4.2675422357911 4.28013757814431 1 5.41679044620074e-005 
00000839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9451023933666e-005 112.324704056884 -125.68216892564 1842.84428219472 -0.00920589463864658 0.0115424639407029 0.20828845156157 0.129006062030066 0.777780393853911 -0.119059314197978 4.1408275603673 4.14990165248711 1 5.34845032320397e-005 
00000839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91927929776738e-005 107.277882998552 -155.754860758096 1812.56330109977 -0.0104288944563333 0.0109379333222801 0.20367833981203 0.12730139878731 0.782047730312032 -0.227964628442124 3.52354966267237 3.5443243442982 1 5.41679044620074e-005 
00000839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05690089904245e-005 108.156991765563 -146.257012675897 1817.83824545963 -0.0104216403015183 0.0112875394196731 0.20426054504976 0.125245451110528 0.781141017526455 -0.225588427683991 4.32286386504178 4.33960475301116 1 5.34845032320397e-005 
00000839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25879833927438e-005 100.149832206699 -185.235216212604 1769.79571612902 -0.0136826191420931 0.0108200175237964 0.198579983806814 0.121274207765615 0.786126192659945 -0.122032943348302 3.12814560982066 3.1404085510758 1 5.41679044620074e-005 
00000839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34138026536848e-005 100.948027388908 -178.234705485079 1774.58506229596 -0.0134896962639088 0.0110350050250252 0.199069725717695 0.120461430951119 0.785517264769598 -0.178517789105712 2.81043602790478 2.83018261697478 1 5.34845032320397e-005 
00000839.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61951925829889e-005 94.024842110626 -207.867417586703 1733.04654028093 -0.0182012466921995 0.0108111212853937 0.195609854230687 0.117865068940063 0.788544129887312 -0.153213072593413 3.19441473496207 3.20927069115748 1 5.41679044620074e-005 
00000839.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65744395474294e-005 94.7603093126171 -202.832992161137 1737.45942389323 -0.0177378501443591 0.0109357868528973 0.196038626637152 0.117493999816676 0.788064768138188 -0.207526721891703 2.63169652571969 2.65657938597047 1 5.34845032320397e-005 
