#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.63391618200718e-005 120 -332.186666018783 2396.15797167052 -0.0369538459151694 0.0112468226698294 0.19199368524392 0.108266881078142 0.79074864176726 -0.423736632743761 2.93326704790298 2.98985784644963 1 5.11663198758907e-005 
00002886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.78009421937993e-005 121 -317.101836547466 2402.15841605175 -0.0356237636254394 0.0114852571251501 0.191501262337467 0.108550355408969 0.791275268505171 -0.234843553198036 2.33115738507906 2.36356653067568 1 5.20834773726075e-005 
00002886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.69667536002271e-005 113.093746010989 -369.895410911678 2354.72063852435 -0.0590506984003775 0.01091311417379 0.187302604734303 0.103105271947035 0.794709672644424 -0.420842285793595 2.64498286062815 2.70698830017288 1 5.11663198758907e-005 
00002886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83624631650417e-005 114.014179372738 -355.739283770126 2360.24366299056 -0.0555722915042119 0.0111277305373938 0.187039165085917 0.10298709004162 0.794955567272417 -0.194462897372981 2.54190058982637 2.56584077889004 1 5.20834773726075e-005 
00002886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7992502729865e-005 109.648210448414 -384.474229846284 2334.04773697664 -0.0844273567926135 0.0108360684277861 0.185625067621115 0.102341569597011 0.796274545785485 -0.362499932541602 2.35658210864284 2.41278187352219 1 5.11663198758907e-005 
00002886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.92654064978935e-005 110.521833955736 -371.423071202207 2339.28986498332 -0.0774067288871509 0.0110284037382586 0.185504586170076 0.102213683955425 0.796377604139733 -0.186945886699492 2.67703254290672 2.69881137699458 1 5.20834773726075e-005 
00002886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11663198758907e-005 103.162818988278 -404.529634923595 2295.13635305624 -0.396200857508699 0.0108273345847253 0.182999660093343 0.101194660619152 0.798732133305736 -0.306192023621081 2.09153255307551 2.14182453373607 1 5.11663198758907e-005 
00002886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20834773726075e-005 103.961455359577 -394.336872186769 2299.92845009991 -0.278263849588929 0.0109675565805663 0.183012658004367 0.10117045004299 0.798716173109753 -0.18906201200743 2.0899053179755 2.11807376495501 1 5.20834773726075e-005 
00002886.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54789301388326e-005 97.2204384954297 -414.56093926674 2259.48338113266 0.183513814457005 0.0109504007263373 0.180956837822335 0.100411061038638 0.800659887104954 -0.249936632942638 2.17228269202065 2.20974353718219 1 5.11663198758907e-005 
00002886.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.59745469262138e-005 97.9608816520586 -407.628982470805 2263.92619073994 0.224802888049151 0.0110387321179882 0.181003348262716 0.100520178175488 0.800627436417107 -0.0912161279696506 2.38454960852358 2.39725032624611 1 5.20834773726075e-005 
