#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88856591220144e-005 120 -265.204045798256 2120.46966156134 -0.0128786100156083 0.0101875571764967 0.214613238230257 0.146618013424486 0.774683361246273 0.402555055013533 3.7425223928185 3.75068619836833 1 4.16892083667911e-005 
00001471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01296283860348e-005 120.999999999999 -252.015507108681 2126.46997752953 -0.0127909884351778 0.0104828401461144 0.213574004521431 0.145267078311465 0.775449628040105 0.318654984980199 4.00250901442766 4.0058442796577 1 4.14569517670687e-005 
00001471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9671203320675e-005 112.287984459071 -306.69005088633 2074.19776784399 -0.016696892347438 0.00976325475112059 0.203785769789206 0.117322209267039 0.780379221313988 0.229407953189303 3.34563318263116 3.34645555561984 1 4.16892083667911e-005 
00001471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07902880710744e-005 113.224805107308 -294.618922038912 2079.81897598094 -0.016450891702758 0.0100118527929009 0.203417742832451 0.117239907644574 0.780730704147696 0.135456497843082 5.2889305288328 5.28896746607762 1 4.14569517670687e-005 
00001471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07138525218027e-005 108.493731300845 -323.103017041775 2051.43251372753 -0.019692872372501 0.00967429129440099 0.201443861356257 0.116119357170032 0.782515193523236 0.240109064713323 3.4645391367411 3.46557889214375 1 4.16892083667911e-005 
00001471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16573353634015e-005 109.393350214144 -312.295393673582 2056.83046685197 -0.0192656545889915 0.00988285971071894 0.201310462215223 0.116084412958242 0.78264193217201 0.223920718397547 3.14633555530933 3.14708544369361 1 4.14569517670687e-005 
00001471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35964574956245e-005 101.644438664089 -346.63591446239 2010.33749008866 -0.0289053683605074 0.00966322625619363 0.198333613260062 0.114336687685862 0.785329622392857 0.189972664275366 2.79550770256666 2.79572367153756 1 4.16892083667911e-005 
00001471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41120427324039e-005 102.481568698588 -338.726490005015 2015.3604012543 -0.0277576622479932 0.00979088872559422 0.198462376352411 0.114344929405166 0.785203431661454 0.11350745604008 2.94856076630149 2.94885584374702 1 4.14569517670687e-005 
00001471.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70831980975764e-005 95.5810376068087 -361.772642943357 1973.95796937709 -0.0472391791679699 0.00976371609607616 0.196523231060118 0.112646274362939 0.786876987924084 0.154837680293602 3.09419321872729 3.09419324273118 1 4.16892083667911e-005 
00001471.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72027338060319e-005 96.3636239873994 -356.497996802478 1978.6535180227 -0.0441496214316605 0.00982798990959583 0.196743759507423 0.112652596425435 0.786659636845839 0.173963523252161 2.46915725661722 2.46922837370585 1 4.14569517670687e-005 
