#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54880002949142e-005 120.000000000002 -118.221971009457 1938.51812787747 -0.00802685384255828 0.0110468582585765 0.247576796778796 0.414731469899982 0.837601736878527 -0.0583786968757522 5.06701216556382 5.07151239887561 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65591512210287e-005 121.000000000001 -109.806407371625 1944.51836460182 -0.00802067696121708 0.0113893612849147 0.248775713483321 0.408653719378893 0.833563932218906 -0.0820380654178232 5.19275772492731 5.19817522295791 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72399333169001e-005 111.640432563451 -161.811064392424 1888.36111043537 -0.0101248913221813 0.010547232267251 0.211885737166638 0.12843633922364 0.774138439852311 0.288126441411882 5.13052753517476 5.13224863859617 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81763206671777e-005 112.54472624099 -154.394107495332 1893.7870794422 -0.0100579293035383 0.0108164249032183 0.213693844087339 0.123388062230571 0.771532022088338 0.0853154100906904 4.71796462037412 4.7184825149268 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85681486861386e-005 107.632468123416 -180.879133301098 1864.31361733075 -0.0115923157283877 0.0104194460601721 0.208378620105465 0.125380505887687 0.777098279882783 0.327100225982964 3.28181095078755 3.28630869890125 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94471534224902e-005 108.481847247288 -173.943239727653 1869.41008633403 -0.0114821714227576 0.0106583834277702 0.210031622262128 0.121253033504249 0.774810341602053 0.202421250142494 3.53881369656432 3.53912843009872 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2154705648095e-005 100.608675421711 -209.575243950481 1822.17165374961 -0.0155046981323122 0.0104092478662009 0.203221669395909 0.120576380949505 0.781432420611 0.423036075103249 3.62905548726092 3.63892395102215 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28149000033117e-005 101.38003607405 -203.759380053761 1826.7999635666 -0.0152271010842779 0.0105833741334413 0.20455713261047 0.118062690805981 0.77972841068128 0.412177014436779 2.97940978591136 2.99046952643146 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64142895630836e-005 94.4918097611976 -230.306493549346 1785.47140115457 -0.021346119944649 0.0105416732668778 0.199461609564932 0.1170173093921 0.784608972996861 0.566375279224679 3.47781288334609 3.50203206284975 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67735437790314e-005 95.2097832818635 -225.741236294965 1789.77932167375 -0.0207362504001596 0.0106540112304677 0.200467851863631 0.115652437904553 0.783411344708745 0.52838262779545 2.55409498043635 2.58121080215458 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18001198677243e-005 88.1349354666532 -248.255295163191 1747.33134565581 -0.0329187407609815 0.0107540050101159 0.195991139350212 0.114254451382049 0.787635277454442 0.510720603000796 2.46603571596536 2.49152777022549 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18030446323696e-005 88.8029871392984 -245.073957547439 1751.33965633805 -0.0314669508400419 0.0108087280167207 0.196710232373705 0.113624700084302 0.786832609625089 0.600007971631032 2.79591247867554 2.83107049963153 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05019728913234e-005 79.8315219854336 -265.450967753281 1697.51278787801 -0.0849184977083916 0.011125222704576 0.191948962595802 0.111705848139023 0.791271102775625 0.419012601069573 2.18575288292098 2.20161317404107 1 5.89462319807345e-005 
00001388.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00518098575977e-005 80.4350112638288 -263.943143382505 1701.13362406235 -0.0770013696405223 0.0111230785603093 0.192377644093031 0.111571595806232 0.790827765082012 0.520365917079717 2.22839427970368 2.25811211978144 1 5.81702142638772e-005 
00001388.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.89462319807345e-005 73.8268737880099 -269.819814518117 1661.48676487472 -3.53034563374151 0.0115290038178695 0.189223626051558 0.110215549638628 0.793760935159679 0.419565411151663 2.52281157667682 2.53662277663099 1 5.89462319807345e-005 
