#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10318134532141e-005 120 -194.894499057605 2148.04110783974 -0.0164262620196546 0.0119356292372898 0.21730341724095 0.154106682873181 0.773499083590696 -0.012283788313218 3.36242226581384 3.36659205280029 1 5.83120800045887e-005 
00001764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03497981051788e-005 121.000000000001 -193.055314703633 2154.04093119777 -0.0158192943769101 0.0119217870666726 0.219371365832489 0.156640040579507 0.771982748582491 0.102494545126521 3.60503217971809 3.60541777286549 1 5.7477375474343e-005 
00001764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19800351389854e-005 112.400831227685 -236.277872926501 2102.44634079527 -0.0214585593235494 0.0114469465550283 0.206788635369417 0.124139114476104 0.778468551276774 0.103800800548291 2.67392071504675 2.67441512163678 1 5.83120800045887e-005 
00001764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.13565573062221e-005 113.317112003374 -234.616064057136 2107.94386396865 -0.0205753832281377 0.0114330844489837 0.20787333817031 0.123653814314269 0.777320400421542 0.119026854479835 2.93024194037651 2.93046549153056 1 5.7477375474343e-005 
00001764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.3311948736502e-005 108.651182993216 -252.85991056247 2079.94879635408 -0.0254583365762491 0.0113371426448941 0.204287332769032 0.12162127886124 0.780541666980822 0.131710867848176 3.38511055183119 3.38519220621191 1 5.83120800045887e-005 
00001764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27355063070307e-005 109.520574839541 -251.181576197181 2085.16499813344 -0.0243401836513205 0.0113269444812798 0.205131886819943 0.121268753779481 0.779652529164878 0.0926015182168491 2.70608645720459 2.7068109235569 1 5.7477375474343e-005 
00001764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71526042879512e-005 101.839582173763 -276.670789607168 2039.08018616715 -0.0382317873888805 0.0113164297422867 0.200337319743964 0.117943255862368 0.783881851462139 0.0459146755056016 2.52166373300771 2.52403175756305 1 5.83120800045887e-005 
00001764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65879350289355e-005 102.636976983874 -275.123653946162 2043.86440877848 -0.0361435299487632 0.0113058296237388 0.200987790557961 0.117725776992091 0.783206072373217 0.121744426251141 2.72854286153496 2.72874824206458 1 5.7477375474343e-005 
00001764.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19477511434694e-005 95.77977822269 -291.731401425412 2002.72260440375 -0.0658708836988203 0.0114369224456169 0.197167267236315 0.115622667209243 0.78667154006805 0.0320019989951126 2.45417012248149 2.45726157111144 1 5.83120800045887e-005 
00001764.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.12869996708252e-005 96.522561116818 -290.635595992485 2007.17913063388 -0.0606793450936746 0.0114159049987842 0.19773348053421 0.115476933296285 0.786090058722179 0.0754732302617578 2.21542929128157 2.21686422357687 1 5.7477375474343e-005 
