#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42526746574608e-005 120 -231.390465504226 2037.76365300475 -0.00972730091596219 0.00989078496496047 0.20152077212928 0.211837304035632 0.802248301481251 0.319060669859953 4.0982598017481 4.10153339047589 1 4.26000246285324e-005 
00000991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45828054121761e-005 121.000000000001 -225.499964516706 2043.763731906 -0.00955634758330769 0.0100422635621292 0.202922464702264 0.219893121842871 0.803064788862313 0.219223917316162 3.42308929562269 3.42368754867008 1 4.17701826815872e-005 
00000991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52029262112556e-005 112.026488687395 -273.900312955989 1989.92281223923 -0.0123593606667534 0.00944953102420517 0.18496478795135 0.110124973797506 0.79796623227782 0.297931540657418 3.75856592966225 3.76127419204662 1 4.26000246285324e-005 
00000991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5504789072328e-005 112.920051096661 -268.704265763909 1995.28425884006 -0.0120990608588291 0.00957332372386226 0.185118746154968 0.109754316217827 0.797762668872791 0.277325937404372 3.78547670341192 3.78744544197279 1 4.17701826815872e-005 
00000991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60564288092327e-005 108.15733462937 -292.326810004028 1966.70809187821 -0.0142735322699903 0.00932407943710554 0.182669480653918 0.107404219783819 0.799869762186624 0.264355987924065 3.10366829676522 3.10558639944469 1 4.26000246285324e-005 
00000991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62822541329538e-005 109.002946817703 -287.758403603497 1971.78181898046 -0.0139220409569053 0.00942531120024014 0.18285517662703 0.107279568859328 0.799669016218182 0.24657597968441 2.68535319286708 2.68690660793677 1 4.17701826815872e-005 
00000991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84145683731886e-005 101.254171470989 -320.515858673762 1925.28967652327 -0.019671828551209 0.0092488977247555 0.179340865348755 0.103740495732798 0.802686635127966 0.235761564615081 2.95357066130399 2.95466852560839 1 4.26000246285324e-005 
00000991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84232294149981e-005 102.02703146441 -317.363695710748 1929.92683855379 -0.0189947889233446 0.00930250137943608 0.179528533038261 0.103972801923462 0.802530605392292 0.258942173006037 2.92906530390042 2.93090109035094 1 4.17701826815872e-005 
00000991.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13321812859705e-005 95.1691837626567 -340.657027106468 1888.78044758277 -0.0287653552972941 0.00930124900770403 0.176991984757442 0.101238015844677 0.804697211084995 0.206646180507432 2.66730982716484 2.66780547411098 1 4.26000246285324e-005 
00000991.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10996274856669e-005 95.8838615916899 -338.908940914381 1893.06845897661 -0.0273954540592551 0.00931294171600148 0.177170861920494 0.101617813102962 0.804567636115688 0.220177145911864 2.78881630308711 2.78957261976578 1 4.17701826815872e-005 
