#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23133909654558e-005 120 -185.412247182264 1955.05838682666 -0.00778022035537948 0.0101741343108525 0.215774504964172 0.290420562212874 0.813152021377244 -0.0970249111812315 3.19547436413436 3.20541502290027 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38327044119461e-005 121 -171.139670238592 1961.05872715287 -0.00786719439254239 0.0106168934035395 0.216886898925505 0.302152287255556 0.816382003686032 0.041132875488399 3.39385018669 3.39576731654906 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32210893735307e-005 111.716159857614 -230.178451529855 1905.35554929678 -0.00971148820583166 0.00961329027487816 0.192978677439931 0.117359263746663 0.79107064893802 -0.109848998966698 4.06059301060964 4.06923565469159 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46745012732145e-005 112.614833112954 -216.872712790682 1910.74791439309 -0.00977372597309099 0.00998952527682659 0.192880466423527 0.114133734738058 0.790695743083766 0.084699825219938 3.35898505328947 3.35972530424178 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41988166598689e-005 107.742938896181 -248.700064148491 1881.5164425391 -0.0111047112559577 0.00947819725643568 0.190451998701921 0.112733983929317 0.792898629403278 -0.00338423647115403 2.94898508540251 2.95324725004236 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55268240836491e-005 108.585330977309 -236.414523378708 1886.57109249953 -0.0111220902439581 0.00980585350055811 0.190486012602421 0.110377979176234 0.792533402226707 0.0894558949306351 3.35989343215373 3.36053704044219 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69961680850545e-005 100.746673293264 -275.463279823775 1839.53947552832 -0.0148754505287407 0.00944279214352981 0.186715241788488 0.106111651216071 0.79568741968175 0.0428942662276472 2.5779700256442 2.58041609418873 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79871148743394e-005 101.511165372597 -265.479674053564 1844.1266499764 -0.0147146701235411 0.00967454570756228 0.186797809179765 0.105092507750232 0.795470305726709 0.119093544741357 3.26255326986324 3.26275331325848 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04083296291203e-005 94.6307129063124 -293.600803497345 1802.84447753079 -0.0206240749715399 0.00954801550580861 0.183982855850309 0.102047466749697 0.797865496064597 0.0911671727305026 2.30338719179439 2.30427769955047 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1056988979212e-005 95.3416485670339 -285.801824206569 1807.11023679481 -0.0201261775458397 0.00970263535594608 0.184034008148372 0.101774938855588 0.797779951000198 0.12443279315815 2.52113560027765 2.52132361226098 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.46974441625312e-005 88.2664426344891 -308.458569728624 1764.65981666151 -0.0323402782505698 0.00972096836216492 0.181493965709924 0.0993873408136843 0.79999917674323 0.155214395918351 2.09170496859823 2.09170496861632 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50200204667006e-005 88.9269266518028 -302.737931415084 1768.62279302248 -0.0309854293255385 0.00981380523105945 0.181524198535879 0.0994706228801468 0.79997952928819 0.170473895976355 2.05516786844747 2.05522445353172 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.11851685045162e-005 79.9512979367864 -323.063671087268 1714.77040172554 -0.0906739420247826 0.00997950712250791 0.178643972630679 0.0975923304417236 0.802606928903676 0.245166528296244 2.02086863198288 2.02286921196635 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.11892082017223e-005 80.5473542964018 -319.465362695357 1718.34674078813 -0.0814873836870213 0.0100214641607495 0.178688228750044 0.0977562356720384 0.802582948689031 0.238753464587034 2.10982286918732 2.11147575449011 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.65591616817847e-005 73.9384363256117 -329.912491923446 1678.69443583297 0.699617348474049 0.0101854712388447 0.176817268311604 0.0968649786965656 0.804332191197916 0.207766336915404 1.92827824182443 1.9289939787478 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.6391072478835e-005 74.4878468961532 -327.533016527196 1681.99086160423 2.84399243468959 0.0102044294852699 0.17689856958868 0.0969741470866049 0.804264637365254 0.176463424230167 2.09636847168786 2.0964760720372 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.24909426656645e-005 68.2531780959586 -331.761967631728 1644.58421517399 0.0843479679938943 0.0104200789861011 0.175224175528658 0.096284544269081 0.805844154196191 0.135567574036781 1.65117750468499 1.65129448964341 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.21568636870904e-005 68.7584491766964 -330.553198463314 1647.61576682472 0.0912695740832872 0.0104206732870384 0.175338339606306 0.0963421426877195 0.805737693094846 0.150323147180261 2.01241808019459 2.01242404552168 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.18955164328085e-005 61.2968091670237 -322.350104604115 1602.8481082249 0.0439369170892763 0.0108313239116565 0.173260335932367 0.0956927316198441 0.807723632402285 0.0637382976042054 1.53314897444367 1.53587605170464 1 4.11851685045162e-005 
00002007.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.12768004338871e-005 61.7481953798211 -323.01760781433 1605.5562869093 0.0452442798137269 0.0108070341227183 0.173391523804971 0.095725774397749 0.807597284531573 0.0894278603451179 1.40723326060815 1.40877055009482 1 4.11892082017223e-005 
00002007.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.15225010732995e-005 56.4676261629875 -298.965466398686 1573.87516664525 0.0346976145742193 0.0113076048268437 0.171833368947074 0.0952745033042942 0.809091212413989 0.0582893338715524 1.62178142849957 1.62467570797763 1 4.11851685045162e-005 
