#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52649342274774e-005 120.000000000001 -102.099851990537 1921.97710918738 -0.00771662214966136 0.0111812280127606 0.266655059438875 0.679329420592172 0.981661704987085 -0.230891475922175 4.51551657870193 4.53199453169205 1 6.15970982134847e-005 
00001677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5664399814068e-005 121.000000000002 -96.5802163592081 1927.97719627088 -0.00761647546691422 0.0113854530175348 0.267008987649393 0.685340788634057 0.985576860278806 0.145837812150548 5.04202404440148 5.04203277933397 1 6.06815623351638e-005 
00001677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86480249043614e-005 111.564769385594 -140.73804556006 1871.3664630147 -0.00999894461563238 0.0109627227515078 0.215882103985245 0.14396987192231 0.772939839241443 -0.150669507648504 3.90289757438107 3.91486650617347 1 6.15970982134847e-005 
00001677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87968006918787e-005 112.473385059966 -136.486679070441 1876.81818949406 -0.00979604976455636 0.0110857889613717 0.216661441213616 0.143172320197995 0.772025850264146 0.0736897268875486 3.62850139234141 3.6294173147386 1 6.06815623351638e-005 
00001677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02747127786694e-005 107.522580268132 -159.234124057897 1847.11368292789 -0.0114709340866177 0.0108573287216906 0.212692299196891 0.141627889372814 0.7756430015123 -0.00543254994678846 3.30034284307024 3.30425076506352 1 6.15970982134847e-005 
00001677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02905193567981e-005 108.377415594943 -155.69627494567 1852.24269833459 -0.0111992680752978 0.0109448500759611 0.213598081195141 0.140718153649057 0.774586677844237 0.128689608677049 3.24057406612856 3.24068269104238 1 6.06815623351638e-005 
00001677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43051415420139e-005 100.470715277989 -187.281111692275 1804.8033716205 -0.015307589506555 0.0108640062883554 0.208824177266608 0.137989949323594 0.778793605123005 0.0663281552376822 3.18891245996431 3.1901512484258 1 6.15970982134847e-005 
00001677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40376162810852e-005 101.24617437666 -185.022184713158 1809.45606789202 -0.014834061124587 0.0108934374188658 0.209554344798903 0.137532701098366 0.777994039416267 0.11358666013439 2.58723979233755 2.58757479811844 1 6.06815623351638e-005 
00001677.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88032093319423e-005 94.3538942060734 -208.06280155834 1768.10342576779 -0.0208720461408949 0.0109827190504049 0.206181971196587 0.134732013215253 0.780825396708667 0.0502371754055078 2.15746800012002 2.16002088302248 1 6.15970982134847e-005 
00001677.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83298770004602e-005 95.0748017564006 -206.630368596638 1772.4287678833 -0.0200769731266244 0.0109795436357022 0.206620776305332 0.134771496625412 0.780399994708941 0.0329893633826423 2.3721168506001 2.37526407759715 1 6.06815623351638e-005 
