#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001808.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14938308043427e-005 120 -146.610146080056 2010.19707017577 -0.0104221677070049 0.0115192379919607 0.223045194218682 0.22079065578901 0.783982781431062 0.389459639166288 4.86238366778039 4.86802235931481 1 5.73618281104987e-005 
00001808.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3431212508151e-005 121.000000000001 -133.490207358777 2016.19752352309 -0.0104882302083834 0.0119732893529512 0.220741268341076 0.222087525096466 0.786558912326528 0.29709007877732 4.00911138441141 4.01162066170037 1 5.69007815888401e-005 
00001808.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27704550652887e-005 111.902627764576 -189.986559468355 1961.6131354933 -0.0131705065147902 0.0109711152255063 0.201316679955009 0.133089541541532 0.78533814646535 0.422301932593371 4.1326255862049 4.14124683406333 1 5.73618281104987e-005 
00001808.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45307836315579e-005 112.809350723644 -178.112203041335 1967.0538851646 -0.0131674566441789 0.0113461876605969 0.200061582163862 0.13256861332153 0.786487144771869 0.243060786883892 3.24556513117851 3.24675352939486 1 5.69007815888401e-005 
00001808.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43436261732757e-005 108.002962665492 -206.967006351388 1938.21551302084 -0.0152353885735269 0.010883751020713 0.197053063851414 0.130833014902749 0.789163184241569 0.270680432942457 3.45079935941049 3.45273031317689 1 5.73618281104987e-005 
00001808.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58593782671288e-005 108.86769105608 -196.298419845938 1943.40423805036 -0.015131843309643 0.0111981885813542 0.196419669056978 0.13048208652457 0.789729763307091 0.214745380939647 3.25707713096819 3.25762096313619 1 5.69007815888401e-005 
00001808.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84281753896366e-005 101.071683411301 -231.892302937225 1896.62879328021 -0.020957535046125 0.0109124743186518 0.19154953905769 0.127594913862739 0.794064328146514 0.301723003487965 3.08707213594593 3.09054632636178 1 5.73618281104987e-005 
00001808.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93668795946373e-005 101.868483992054 -223.869338209951 1901.40981642151 -0.0205038427757188 0.0111115574358156 0.191538251300733 0.12746964820053 0.794055350714445 0.245716360767345 3.15551145035926 3.15680875953743 1 5.69007815888401e-005 
00001808.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29739696959869e-005 94.9735982316675 -249.936846663833 1860.04134591827 -0.0301247478995574 0.011033703552135 0.187808675464244 0.125868759541961 0.797482543490121 0.267981680878568 3.99698299061239 3.99857318623509 1 5.73618281104987e-005 
00001808.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34138333761536e-005 95.7134279380973 -244.156894620441 1864.48042708495 -0.0290138963592032 0.011149359363656 0.187973241342822 0.125887486951056 0.797322997336027 0.239512799521279 3.66311613179493 3.66408577261959 1 5.69007815888401e-005 
