#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18337545854169e-005 120 -65.4896789370752 1833.75791266249 -0.00597390751404425 0.0115106998441737 0.239805997202767 0.388953798512941 0.832003504934438 -0.0381613737956629 7.3135364057267 7.31609269426653 1 5.58235420888405e-005 
00003425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17001970179081e-005 120.999999999999 -60.8639398849848 1839.75788568385 -0.00584463415728455 0.0116171123373215 0.236872421711017 0.371447840126435 0.826584603334627 0.0159943732255595 6.485407575011 6.48690188389596 1 5.54212597236605e-005 
00003425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28470211557086e-005 111.168810775252 -114.810263587772 1780.77098199385 -0.00734208089983517 0.0106299485146765 0.2006624813627 0.149589460210609 0.788944411531486 0.085150625298685 4.45983421028413 4.46038466215524 1 5.58235420888405e-005 
00003425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27208329645911e-005 112.075392958967 -110.691557320154 1786.21044960613 -0.00717342012646851 0.0107074226370148 0.199859415764776 0.151517711467394 0.790100437857686 -0.0279426043577434 4.51440125909759 4.51811558085655 1 5.54212597236605e-005 
00003425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41316991305673e-005 106.950476673318 -135.471603116311 1755.4612368872 -0.00834912395633422 0.010439876886216 0.197734672417088 0.144074944697455 0.790796051117896 -0.093366270266876 3.88905203113303 3.89698888553045 1 5.58235420888405e-005 
00003425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40484200537406e-005 107.806904338834 -131.46368542398 1760.59978605792 -0.00815834121211622 0.0105166052782794 0.197268349663356 0.145154266135785 0.79145181268322 -0.0854064715811144 3.56941775785937 3.57751949246694 1 5.54212597236605e-005 
00003425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74199786101115e-005 99.7034248551557 -167.055126703427 1711.97959021068 -0.010892303734703 0.010340078392949 0.193634805895706 0.136133017969013 0.793426495198366 -0.264699944127336 3.31568141649002 3.34216675457706 1 5.58235420888405e-005 
00003425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74166631157731e-005 100.48127871125 -163.140830864029 1716.64671267751 -0.0106360604756386 0.0104186759015528 0.193479138134664 0.136470570992807 0.793637829500388 -0.291816583023361 3.95330608029162 3.97850140620968 1 5.54212597236605e-005 
00003425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11172747362492e-005 93.5267131687014 -190.73656435231 1674.92006694577 -0.0143396764090588 0.0103879379487086 0.190370353257925 0.130938240671869 0.795771495280991 -0.385502417471883 2.79176221770633 2.84364561105592 1 5.58235420888405e-005 
00003425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11802120343974e-005 94.2413341669241 -186.863074791852 1679.20780564844 -0.0139729535183635 0.0104673969934548 0.190368860622881 0.130987777519388 0.79578111997376 -0.413098634991646 3.54251009028426 3.58780815120265 1 5.54212597236605e-005 
00003425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56554036487635e-005 87.2031475590272 -212.256534252095 1636.97958998976 -0.0202348032876055 0.010507129080694 0.187087579582926 0.127050186220305 0.798381762892313 -0.462689790174328 3.63275368761255 3.68493089350795 1 5.58235420888405e-005 
00003425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57564810565573e-005 87.8571145942787 -208.488757966693 1640.90341261891 -0.0196177918892557 0.0105822960789866 0.187178470538455 0.127018833273249 0.798287041000787 -0.387727669451265 3.20383259686071 3.24951363169283 1 5.54212597236605e-005 
