#t s x y z curvature torsion
5 0 72.3936206506307 113.029476987884 4.22004170739872 0.127151456599769 -0.0509794852538633
5.1 0.0738791778544464 72.3788211593984 113.061365406126 4.28502044824332 0.126924302826767 -0.0519618444627341
5.2 0.147570353742737 72.364379570156 113.092680932163 4.3501446966685 0.126674188691806 -0.0529578257247267
5.3 0.221079660639715 72.3502911063395 113.123425890247 4.41541246007566 0.126401415958243 -0.053967553484376
5.4 0.294413142225223 72.3365509913926 113.153602604712 4.48082174585976 0.126106309631036 -0.0549911568530203
5.5 0.367576751836255 72.3231544487701 113.183213400003 4.54637056140482 0.125789217208346 -0.0560287697432186
5.6 0.44057635147979 72.3100967019407 113.212260600697 4.61205691407941 0.125450507889433 -0.0570805309756726
5.7 0.513417710907321 72.2973729743908 113.240746531535 4.67787881123215 0.125090571742189 -0.0581465843625721
5.8 0.586106506751684 72.2849784896274 113.268673517442 4.74383426018717 0.124709818835208 -0.0592270787700764
5.9 0.658648321727175 72.2729084711809 113.296043883558 4.80992126823962 0.124308678337623 -0.0603221681471849
6 0.731048643893274 72.2611581426088 113.322859955258 4.87613784265116 0.123887597591432 -0.0614320115210646
6.1 0.803312865985029 72.2497227274994 113.349124058189 4.94248199064494 0.123447014729435 -0.0625507016041704
6.2 0.875446284870308 72.2385974494972 113.374838518524 5.00895171938789 0.122987276596065 -0.06367223467446
6.3 0.947454101219969 72.2277775323819 113.400005663764 5.07554503594066 0.122508713984736 -0.0647966515582193
6.4 1.01934141927569 72.2172582001689 113.424627823771 5.14225994719485 0.122011666855756 -0.0659240243400064
6.49999999999999 1.09111324665054 72.2070346772107 113.448707331793 5.20909445980972 0.12149648358697 -0.0670544577141189
6.59999999999999 1.16277449415926 72.197102188298 113.472246525504 5.27604658014891 0.120963520225486 -0.0681880903229528
6.69999999999999 1.23432997567782 72.187455958761 113.495247748037 5.34311431421721 0.120413139741796 -0.069325096138484
6.79999999999999 1.30578440803185 72.1780912145707 113.517713349016 5.41029566759724 0.119845711289584 -0.0704656858513025
6.89999999999999 1.37714241091338 72.16900318244 113.539645685588 5.47758864538621 0.119261609473127 -0.071610108290533
6.99999999999999 1.44840850682555 72.1601870899252 113.561047123463 5.54499125213264 0.118661213624362 -0.0727586518718879
7.09999999999999 1.51958712105629 72.1516381655293 113.581920037949 5.61250149177345 0.118044888854078 -0.07390507581202
7.19999999999999 1.59068258172879 72.1433516388599 113.602266815157 5.68011736758093 0.117412929175146 -0.0750430409906116
7.29999999999999 1.66169911999821 72.1353227409271 113.622089853632 5.74783688213466 0.116765609037573 -0.0761727656891116
7.39999999999999 1.73264087030476 72.1275467044952 113.641391566135 5.81565803730325 0.116103200665885 -0.0772945323137827
7.49999999999999 1.80351187063114 72.1200187644378 113.660174381448 5.88357883422652 0.115425973552599 -0.0784086896189083
7.59999999999999 1.87431606276133 72.1127341580912 113.678440746163 5.95159727329758 0.114734193976001 -0.0795156550003351
7.69999999999999 1.94505729253977 72.1056881256097 113.696193126487 6.01971135414505 0.114028124541658 -0.0806159168910841
7.79999999999999 2.01573931013014 72.0988759103192 113.71343401003 6.08791907561514 0.113308023749389 -0.0817100372610888
7.89999999999999 2.08636577027278 72.0922927590721 113.730165907608 6.1562184357538 0.112574145585088 -0.0827986542562427
7.99999999999999 2.15694023253998 72.0859339226012 113.74639135504 6.22460743178889 0.111826739138443 -0.0838824849841274
8.09999999999999 2.22746616159193 72.0797946558845 113.762112914948 6.2930840601147 0.111066031355193 -0.0849428103668742
8.19999999999999 2.2979469275196 72.0738702187649 113.77733317881 6.3616463163388 0.110292172718444 -0.0859602536989399
