s,curvature,torsion
0,0.127151456599769,-0.0509794852538633
0.0738791778544464,0.126924302826767,-0.0519618444627341
0.147570353742737,0.126674188691806,-0.0529578257247267
0.221079660639715,0.126401415958243,-0.053967553484376
0.294413142225223,0.126106309631036,-0.0549911568530203
0.367576751836255,0.125789217208346,-0.0560287697432186
0.44057635147979,0.125450507889433,-0.0570805309756726
0.513417710907321,0.125090571742189,-0.0581465843625721
0.586106506751684,0.124709818835208,-0.0592270787700764
0.658648321727175,0.124308678337623,-0.0603221681471849
0.731048643893274,0.123887597591432,-0.0614320115210646
0.803312865985029,0.123447014729435,-0.0625507016041704
0.875446284870308,0.122987276596065,-0.06367223467446
0.947454101219969,0.122508713984736,-0.0647966515582193
1.01934141927569,0.122011666855756,-0.0659240243400064
1.09111324665054,0.12149648358697,-0.0670544577141189
1.16277449415926,0.120963520225486,-0.0681880903229528
1.23432997567782,0.120413139741796,-0.069325096138484
1.30578440803185,0.119845711289584,-0.0704656858513025
1.37714241091338,0.119261609473127,-0.071610108290533
1.44840850682555,0.118661213624362,-0.0727586518718879
1.51958712105629,0.118044888854078,-0.07390507581202
1.59068258172879,0.117412929175146,-0.0750430409906116
1.66169911999821,0.116765609037573,-0.0761727656891116
1.73264087030476,0.116103200665885,-0.0772945323137827
1.80351187063114,0.115425973552599,-0.0784086896189083
1.87431606276133,0.114734193976001,-0.0795156550003351
1.94505729253977,0.114028124541658,-0.0806159168910841
2.01573931013014,0.113308023749389,-0.0817100372610888
2.08636577027278,0.112574145585088,-0.0827986542562427
2.15694023253998,0.111826739138443,-0.0838824849841274
2.22746616159193,0.111066031355193,-0.0849428103668742
2.2979469275196,0.110292172718444,-0.0859602536989399
2.36838580640809,0.109505281802579,-0.0869346704539435
2.43878598096904,0.108705461033303,-0.0878660017857346
2.5091505411511,0.107892796428653,-0.0887542751556532
2.57948248472268,0.107067357384317,-0.0895996048355736
2.64978471782621,0.106229196501693,-0.0904021922938479
2.72006005550203,0.105378349456681,-0.0911623265000962
2.79031122218101,0.104514834906909,-0.091880384133042
