#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27519767162279e-005 120 -222.915746003646 2120.47064360601 -0.0137134462816576 0.0108479500436889 0.210808474388202 0.171512628424366 0.783490241689517 -0.0485028218680014 3.92354838342312 3.9288339449165 1 5.31883153323006e-005 
00004298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22010938459815e-005 121 -221.876884823908 2126.47050368176 -0.0132233815999634 0.0108372074766628 0.211358215842983 0.175820242135805 0.783908729687395 0.1628310905899 3.69232009855203 3.69232793664794 1 5.19433131330544e-005 
00004298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42353020433819e-005 112.286077759828 -262.115681651759 2074.18748692961 -0.0179363937643071 0.0104871693283474 0.196745490958294 0.121047184630622 0.787903865724071 -0.0963745189561532 3.43341939353971 3.4426254649401 1 5.31883153323006e-005 
00004298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36139550565489e-005 113.221358263981 -261.639920113714 2079.79901213239 -0.0171907488489002 0.0104606038029644 0.196998523064918 0.12213713449287 0.787822078947504 0.0919563690084143 3.56218147430445 3.56274325971421 1 5.19433131330544e-005 
00004298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59885948955545e-005 108.491105397553 -276.512692176652 2051.41809809234 -0.0213192650628593 0.0104719273484705 0.192673425438936 0.117022171014619 0.791322604282703 0.104579914573674 3.13958376398694 3.13999218835478 1 5.31883153323006e-005 
00004298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52614265472116e-005 109.38863930717 -276.580187110772 2056.80311684928 -0.0203366436887916 0.0104299263861026 0.193008270827847 0.117977229344479 0.791133300736727 0.180426392373662 3.55943354635394 3.55952277377897 1 5.19433131330544e-005 
00004298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07344503013326e-005 101.641229636427 -294.948185623384 2010.32004897286 -0.0318342622920656 0.0106401362110654 0.187090932412295 0.11181226487337 0.796095714493303 0.229777232043809 2.65349862735191 2.65454577744284 1 5.31883153323006e-005 
00004298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9784398969012e-005 102.475986239787 -295.939014289204 2015.32834727998 -0.0299862070643045 0.0105732536607507 0.187498384821894 0.11246740696519 0.795784629170204 0.27380679220895 2.61562208431303 2.61830880167345 1 5.19433131330544e-005 
00004298.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62394111588975e-005 95.5778192129782 -305.039790374813 1973.94098469222 -0.0527652477640208 0.0109024443036464 0.183306338750329 0.109088169474944 0.79946671211151 0.261391697338835 3.3704611521894 3.37213287850576 1 5.31883153323006e-005 
00004298.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51196044632138e-005 96.3582499791399 -306.556564705626 1978.62328485829 -0.0486431594251061 0.0108229365176228 0.183681212355161 0.109544231315006 0.799157733212378 0.357146127766272 3.20897465795333 3.21532133170077 1 5.19433131330544e-005 
