s,curvature,torsion
0,0.134197042702153,2.12716228575613
0.0787751258398835,0.131183890113391,2.26736192973888
0.157603440826157,0.132617118135343,2.22114887581362
0.236462008669975,0.138272142062762,2.01384805539035
0.315328762225865,0.147322627437508,1.72264980211978
0.394183723191419,0.158634751973792,1.4211279384214
0.473010084786513,0.171036719550024,1.1507563737658
0.551795089234861,0.183455412635196,0.924849334410858
0.630530637394941,0.194947862248476,0.741680550101808
0.709213576780162,0.204686121368934,0.593977175669723
0.787845627069191,0.21193231589851,0.473490257650766
0.866432916575084,0.216147930115036,0.379153557439719
0.944985074729919,0.217378999757081,0.307769099849622
1.0235139482231,0.215866033681888,0.251343011385437
1.1020323018067,0.211896449525709,0.204541487129009
1.18055267264365,0.205790443300688,0.163549869947762
1.2590864223577,0.197890824434215,0.125397838667154
1.33764301059437,0.188555320944558,0.0875376411286755
1.41622949902612,0.178150818079327,0.0475706851696247
1.49485028207388,0.167049388173816,0.00308320951243918
1.57350703045316,0.155626083485775,-0.0483947053527136
1.65219882670866,0.144207749066877,-0.102798971416359
1.73092247532887,0.132919848984,-0.15357831521186
1.80967294252836,0.121833792866148,-0.198795499456864
1.88844383827312,0.111013111580655,-0.235311182583991
1.96722790892977,0.100509189465626,-0.258205933802585
2.04601753348775,0.090357313979572,-0.259884746823341
2.12480521736866,0.0805738900659095,-0.228584804597104
2.20358407863939,0.0711566761465886,-0.145666954649422
2.28234832274902,0.0620918906005804,0.0196845578433264
2.3610937037282,0.0533763929874985,0.321211769852487
2.43981796545553,0.0450773302040686,0.768850997127555
2.51852109920825,0.0374077241800118,1.34292837671671
2.59720515556473,0.0306995143871144,2.05889148596418
2.67587387811219,0.025346772546413,2.82501074834489
2.75453231856108,0.0216444921613266,3.3436645719577
2.83318642945196,0.0194801576757212,3.30209137710461
2.91184262428576,0.0181522901348471,2.81385780223701
2.99050729814773,0.0166323359369824,2.29602188962932
3.06918630802204,0.0139722818113006,2.13636356580658
3.14788442096722,0.00956896030647018,3.34781113944721
3.22660475474864,0.00481006534383582,13.687663865814
3.30534836196125,0.00992630904669582,4.51100901479843
3.38411418885787,0.0209747105488738,1.60503274233367
3.4628992492976,0.0340901865565449,0.975293559176764
3.5416988964879,0.0485754196532038,0.75183017851813
3.62050717202149,0.0640105405239181,0.656861417250203
3.69931720684317,0.0800380898950995,0.619019083340284
3.77812164261615,0.0963346931534183,0.613436641924124
3.85691303903454,0.11260853800291,0.629890794038405
3.93568423289791,0.128604334168319,0.663910318758745
4.01442862504591,0.144114589958283,0.682823190684966
4.09314054215426,0.158941117241135,0.669763781129618
4.17181592910023,0.17280128834639,0.639236678569364
4.25045306742359,0.185323835444668,0.599908522639667
4.3290530995411,0.196064357527153,0.557026651250114
4.40762029914274,0.204521743010461,0.513726690147628
4.4861620407826,0.210154073481818,0.471811357275465
4.56468843473478,0.212393393249791,0.432239070388157
4.64321161369333,0.210658832651412,0.395433952073582
4.72174468578958,0.204367359969181,0.3614751128318
4.80030040093716,0.193206692851987,0.336483160690033
4.87888960067916,0.17793918779185,0.321925768919823
4.95751976638737,0.159602953819423,0.310957269224002
5.03619415865089,0.139229431254202,0.294421580701849
5.11491163542756,0.117830284324321,0.255643559269117
5.19366705088586,0.0963920723735062,0.159246823380389
5.27245209802733,0.0758863285932807,-0.0753931854356691
5.35125644340611,0.0573256548762351,-0.635425210697316
5.43006900685609,0.0419728931105696,-1.89622491703378
5.5088792621443,0.0319246703526897,-3.93484140393598
5.58767846451262,0.0300262902348195,-4.32571970060608
5.66646050275582,0.0359990067420851,-2.37761441181118
5.74522193947143,0.0467666386533222,-0.783797539399873
5.82396170524988,0.0601582978944768,0.0225537114919596
5.90268077188581,0.0751333739358075,0.394595670348443
5.98138183629295,0.0910497817214041,0.565101505572585
6.06006899943958,0.107351404832958,0.646893384069514
6.13874739781424,0.123486595382539,0.693856726304823
6.21742272812274,0.138902820455988,0.733098007018992
6.29610059918954,0.153065543495373,0.779822554241033
6.37478566292835,0.165594972798554,0.828845913535481
6.45348085166644,0.176580435218416,0.870233400924319
6.53218737922728,0.186199964558133,0.906654311640089
6.6109050444674,0.194600144718562,0.940022426638569
6.6896325063474,0.201894968315537,0.972024002299403
6.7683675195255,0.208167432459551,1.00438398647014
6.84710712883712,0.213473873270511,1.03900938386146
6.92584781833674,0.217851199430397,1.07806946128186
7.00458560995358,0.221327318114212,1.12403730800603
7.08331610825661,0.223935221555228,1.17969389188928
7.16203449583464,0.225809332619379,1.22870061519446
7.24073561048169,0.227346503728858,1.24909243987822
7.31941438523682,0.228801566926647,1.23756583626789
7.39806653960917,0.230164234851143,1.19430493894285
7.47668933504312,0.231161797972752,1.12269671940899
7.55528227937346,0.23128886408309,1.02792180739483
7.63384767296224,0.229856104410611,0.914983468301035
7.71239090538933,0.226047136279041,0.786692009111196
7.79092044040211,0.21897490873814,0.64157178355994
7.86944746868543,0.207734385632434,0.470703025959135
7.94798524601721,0.191707979631184,0.280659658537065
8.02654783024817,0.171408129969424,0.0645065967443392
8.10514796976241,0.147786895489436,-0.232971061929748
8.18379525450066,0.122019084162086,-0.719396698252474
8.26249501830019,0.0956954515118494,-1.63570375734751
8.34124792902779,0.0714956479973372,-3.48788523407845
8.42005013126505,0.0549968320752913,-6.32128898452755
8.49889377491172,0.0546467591586853,-6.23901794377488
8.57776775319074,0.0702105196154127,-3.25739473965071
8.65665848413881,0.0931637549464134,-1.26731718265012
8.73555061084294,0.118407081342351,-0.299067342602334
8.81442780895813,0.144120477644533,0.142252644372483
8.89327411638605,0.169696108967194,0.345325821722245
8.97207536254714,0.194802545280038,0.43013426902919
9.0508204234185,0.219092143843778,0.451581142923482
9.12950224540727,0.242119013853835,0.437186952174927
9.20811855353674,0.263326822442189,0.401504469521287
9.28667213601936,0.282062956395635,0.352185658101421
9.36517058998699,0.297604078006455,0.292737910250965
9.44362542285241,0.309187565705444,0.22375455761124
9.52205044590965,0.316220855077803,0.159624432103442
9.60045983827388,0.318838553247263,0.110910052521698
9.67886681719598,0.317386203641514,0.0727013283199251
9.75728277849749,0.312230152371445,0.0419639958565141
9.8357167050795,0.303742821988787,0.0168032718651959
9.91417489717337,0.292290304987876,-0.00392632370116898
9.99266106513615,0.278222130326323,-0.0208181450925956
10.0711768034963,0.261863601127557,-0.0339846870535344
10.1497224473233,0.24351144553391,-0.0430201118915618
10.2282982987171,0.223434034305428,-0.0468266523073322
10.3069061669536,0.201952689928999,-0.0378338128880754
10.3855503331426,0.179691207421967,-0.00257545649456258
10.4642365924306,0.157377968534667,0.0753471861264198
10.5429708017191,0.135772656688285,0.223218537985971
10.6217577246061,0.115687385903849,0.482672080384991
10.7006001014545,0.0980542569852002,0.903508667008431
10.7794978474277,0.0840609759022554,1.49602068311806
10.8584473045474,0.0752967644508675,2.09499985448421
10.9374405099158,0.0735893090237208,2.28230742412406
11.0164644910514,0.0802238198823993,1.82631354826228
11.0955006866371,0.0950510977797801,1.10974202377636
11.1745252595156,0.116082133405172,0.562362532106205
11.2535113336375,0.141324087039403,0.237774969654936
11.3324319880131,0.169160370631179,0.0642442238823319
11.4112632506777,0.198149462537433,-0.0226057919855852
11.4899868961061,0.226888257206563,-0.0619379081948693
11.5685928072469,0.253947104640343,-0.0751609324955712
11.6470806247671,0.277847665350884,-0.0734661285389727
11.7254604009719,0.297067544757867,-0.0623508014573137
11.8037520089088,0.310064054547526,-0.0439243855917626
11.8819831339155,0.315711392456365,-0.0282801692178044
11.9601859113315,0.314541463718021,-0.0236402455862587
12.0383930647947,0.307554296605666,-0.0292489140520643
12.1166345598279,0.295801923188934,-0.0462060990271332
12.1949351045486,0.280367167937546,-0.077227432490068
12.2733125896638,0.262344641272804,-0.126699784524594
12.351777471412,0.242829428859185,-0.200740431320762
12.4303330348137,0.222917664351999,-0.30678907708413
12.5089764303719,0.203721323496903,-0.451760198366303
12.5877003550684,0.186395796584192,-0.637035827062602
12.6664952207607,0.172017089696608,-0.844367498202036
12.7453510323176,0.161134017652478,-1.04250157703945
12.8242577231552,0.154187060499605,-1.19454432987605
12.9032047947859,0.151566407477433,-1.26158431806139
12.9821808960775,0.15350074230979,-1.22258444187224
13.0611734001067,0.159993804331166,-1.08805982885483
13.1401680135137,0.170855048462719,-0.893367829865763
13.2191484569112,0.185803132973074,-0.678736844928669
13.2980962602008,0.204577162866947,-0.474002420531941
13.3769907237547,0.227009050339103,-0.294969314530543
13.4558091294281,0.252876250343795,-0.163093868478084
13.5345278383103,0.281357867673286,-0.0858531998288892
13.6131250446674,0.31148908700329,-0.0489696549252333
13.6915838970653,0.342283244258731,-0.0407478292050241
13.7698951788157,0.372706680053574,-0.0530902072023593
13.8480593246817,0.401674960414994,-0.0810996251728895
13.926087557149,0.428068442886347,-0.122427174481904
14.0040019313019,0.450767125186982,-0.17678138381393
14.0818341118071,0.468704841903279,-0.245718511076528
14.1596227719238,0.48094196678082,-0.332751132798075
14.2374096244749,0.487020797430697,-0.419001255867984
14.3152348320824,0.487742001012288,-0.48421493443035
14.3931335990876,0.48417341661614,-0.529291796959405
14.4711340946747,0.477283961381468,-0.553043288497177
14.5492563555646,0.46787610007652,-0.55295467213179
14.6275120515881,0.456536609084321,-0.525631306331359
14.7059049452177,0.443612401450982,-0.466933630402324
14.7844318442646,0.429217870609355,-0.37168776802294
14.863083852058,0.413280259936993,-0.232809140809813
14.9418477589833,0.395631855315449,-0.0396955124132283
15.0207074663217,0.376228424753532,0.183961195918263
15.0996448619905,0.35553532560906,0.408679743046477
15.1786394289862,0.334377853282434,0.637915146716049
15.257667877144,0.313791917111839,0.869658299845402
15.3367044906565,0.294920772459627,1.09328051083868
15.4157221577234,0.278876499017617,1.28744833401074
15.4946939463411,0.266547424827002,1.42257592893203
15.5735950355833,0.258371053062424,1.47055944602671
15.6524047776536,0.254149395700499,1.41811890000256
15.7311086513543,0.253005101560162,1.27314996910057
15.8096998654517,0.253541375452517,1.0888140834854
15.8881802320972,0.254299987665379,0.916232288875695
15.966559927132,0.254063112481923,0.765859082500262
16.0448564665804,0.251862000150835,0.641526374314085
16.123093177416,0.246943711628483,0.5438240395823
16.2012972782933,0.238732977285505,0.472635641937861
16.2794976857466,0.226797955908028,0.429093371897552
16.3577226692081,0.210822089727029,0.417804763459999
16.4359974855985,0.19058286443626,0.451064487099957
16.5143421303611,0.165941736655743,0.55977357056195
16.5927693583741,0.137094607338374,0.804915653868702
16.6712834383806,0.105334271669356,1.35076973395493
16.7498803984082,0.0726514825986196,2.81639901813301
16.8285494287196,0.0433220631088165,7.80874086144222
16.9072749561861,0.0330307066570058,13.0736881280424
16.9860390898536,0.0527950437622487,4.8831641262864
17.0648241315704,0.080737429169987,1.93750623041471
17.1436148503966,0.107539213291038,0.974119742917741
17.2224002448973,0.130375899108251,0.557563978777048
17.3011745642505,0.147570610874778,0.332535201476732
17.3799374230827,0.158102543648793,0.193884367221604
17.4586928288382,0.1625661775235,0.0960599757837336
17.5374472699119,0.161998393817461,0.0103303124736032
17.6162077224447,0.157478725555017,-0.0794952193002722
17.6949800104079,0.15012090675743,-0.185192063141633
17.7737676333955,0.141073306344522,-0.316058526762937
17.8525710942646,0.131526672598649,-0.476721218731374
17.9313877046552,0.122725148867871,-0.660004081782069
18.0102118133407,0.115966062504183,-0.835626448179987
18.0890353905514,0.112559869377089,-0.944962521552354
18.1678489113176,0.113405614495453,-0.936605711290715
18.2466424983784,0.117926327287521,-0.834631968998925
18.3254071526996,0.125076244777586,-0.692157375275743
18.4041358257931,0.133756807676086,-0.551483719494215
18.4828242665105,0.142882333677575,-0.434305660209695
18.561471608058,0.151404158911216,-0.347277961675745
18.6400806441626,0.158310607963425,-0.290084229515974
18.7186577397208,0.162620866489359,-0.261043797436373
18.7972123328648,0.163381836643599,-0.260573067832971
18.8757560124466,0.15967084979585,-0.294444975532419
18.9543011982222,0.150924694824341,-0.36059302429563
19.0328595648197,0.13789807852049,-0.455161868369839
19.1114406476234,0.121687324229444,-0.594202283571564
19.1900509955362,0.103409102602501,-0.8071842343018
19.2686938931173,0.0842128572008696,-1.1506061155824
19.3473695664373,0.0653176719576262,-1.73632978486778
19.4260757465675,0.0480981830663265,-2.77364595842472
19.5048084440119,0.0342321433867305,-4.47482454255482
19.58356278557,0.0255706369069722,-6.06158235621378
19.6623337814932,0.0222673910400519,-5.37823399109399
19.7411169209615,0.0209158936594919,-3.6917263166835
19.8199084522711,0.0183568228474921,-2.77585881110099
19.8987052330427,0.0134506136940682,-3.04043561985171
19.9775044206729,0.0063186564770159,-10.1924523190111
20.0563031909785,0.00558364365053444,-15.3694158086515
20.1350985399915,0.016955068839165,-2.66192474661566
20.2138871904741,0.0305401776841037,-1.38189135225197
20.292665600879,0.0454274319309983,-1.0173095595967
20.3714300560904,0.061140010716172,-0.875194857601913
20.4501768063096,0.0772599347086652,-0.821953906696905
20.5289022199846,0.0934024426712845,-0.773694936454218
