#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30043016313867e-005 120 -332.532494435863 2363.07491265184 -0.0315195874306522 0.0109787327005766 0.202985831781301 0.116483466717325 0.781044548068234 -0.1871874197039 2.66889487921666 2.69077030563103 1 4.91711661482821e-005 
00003960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32263443002e-005 121 -325.233578516408 2369.07497882056 -0.0301423536939216 0.0110692259328158 0.202788458745628 0.116922153872105 0.781305243339075 -0.081059150206475 3.42366652740024 3.43181027896019 1 4.91070789044879e-005 
00003960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39762559097373e-005 113.009952960849 -368.582284383585 2321.13492005931 -0.0481643126009194 0.0106826014740695 0.198885000805092 0.110406432931821 0.784221147335664 -0.0700242688016659 3.11649011978505 3.12461950357617 1 4.91711661482821e-005 
00003960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41601707806721e-005 113.93228784032 -361.973045437785 2326.66898414277 -0.0452156341558434 0.0107585569185471 0.198943532629136 0.110670594983291 0.784200434884419 -0.0592582529895125 2.57868864031748 2.58759296505934 1 4.91070789044879e-005 
00003960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52409932414288e-005 109.526226307316 -381.819751352935 2300.23293702984 -0.0655486287360008 0.0106348508475282 0.196485466879225 0.108480033244889 0.786328779473009 -0.0424308521295488 2.87421554325181 2.88100365711929 1 4.91711661482821e-005 
00003960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.53566044027266e-005 110.403605435125 -375.884736128273 2305.49724624882 -0.0604306103354005 0.0106982327870726 0.19668060255889 0.108550633016881 0.786145255394765 -0.0573979707346131 2.28535460853056 2.29522404239945 1 4.91070789044879e-005 
00003960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91711661482821e-005 102.99882162792 -397.165514590035 2261.06968014499 -0.190028362714581 0.0107160389232211 0.192588567843158 0.106097545217006 0.789865048405778 -0.0203150490318159 1.9949062523008 2.002614440145 1 4.91711661482821e-005 
00003960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91070789044879e-005 103.804275903973 -392.721440589992 2265.9023867033 -0.155692599053337 0.010753470586671 0.192889883921034 0.10601417233524 0.789555265176114 0.0214687214152418 2.06737834535709 2.07170061920346 1 4.91070789044879e-005 
00003960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.4468503157921e-005 97.0408356760652 -400.809118922582 2225.32334304029 0.319785545254882 0.0109441281136617 0.189667705995488 0.104837942410529 0.792591943368297 0.0420166470598206 1.90542377576391 1.9087837660035 1 4.91711661482821e-005 
00003960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42173263191744e-005 97.7892014514684 -397.801007335177 2229.81346284201 0.473674131859445 0.0109596785076709 0.189952800470707 0.104749735984273 0.792297688193605 0.0535462574430234 1.86013621863257 1.86291302303542 1 4.91070789044879e-005 
