#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91838820134085e-005 120 -156.492315806761 1877.86658045311 -0.00613191721619595 0.0102198620269726 0.189247051207 0.163411781051786 0.802854618114693 -0.106661631694392 4.25498430721042 4.26303589772325 1 3.6900497559662e-005 
00003387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90914098389829e-005 120.999999999997 -152.680593844103 1883.86656103394 -0.00599717696662538 0.0103097536617045 0.18805721698297 0.149324159373 0.801275097926383 0.222322195739168 5.6594632416561 5.65986099412559 1 3.62949583394378e-005 
00003387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95830573918744e-005 111.385197075719 -205.909434187899 1826.17784673425 -0.00748502509468662 0.00942361276830305 0.176620428554152 0.117389193748385 0.807255879983531 -0.0386461909355247 4.12011921433129 4.12467788327416 1 3.6900497559662e-005 
00003387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.94936815036308e-005 112.263897884474 -202.769691823329 1831.45003281784 -0.00731266072737822 0.00948661363271591 0.176929017699378 0.117405958566055 0.806953011266551 0.236878694909955 3.66358532287619 3.66449519781445 1 3.62949583394378e-005 
00003387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01351267740713e-005 107.253477687219 -227.557934610482 1801.38764633782 -0.00843156908771335 0.00917126722560419 0.174437628062573 0.114837052013669 0.809049345014781 0.0239378411646366 3.07230146575459 3.07510522009416 1 3.6900497559662e-005 
00003387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.00567793349311e-005 108.070935745836 -224.669421390102 1806.29237823657 -0.00823445928902395 0.00922681590735441 0.174689448686117 0.114955501925381 0.808816901371649 0.3566740851256 3.85163254055584 3.85689716332106 1 3.62949583394378e-005 
00003387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.15866817978367e-005 100.104600194716 -262.190428704678 1758.49468620936 -0.0108033419073241 0.00887835949811986 0.171400776534332 0.110931561276499 0.811512477213264 0.265706900102322 3.09657620674292 3.09854657462261 1 3.6900497559662e-005 
00003387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.15024883130518e-005 100.834861729283 -259.721098059025 1762.87623773613 -0.0105268975151413 0.0089203046263655 0.171675638093827 0.111034742614466 0.811254312469179 0.33381349183647 2.96777490359623 2.97314352291519 1 3.62949583394378e-005 
00003387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.3355482904212e-005 93.9677458039976 -288.945343021948 1721.67393131328 -0.0141144927714006 0.00874651390447148 0.169250531945669 0.107892943884335 0.813233878251706 0.248081221387379 2.88173258203977 2.88322827847797 1 3.6900497559662e-005 
00003387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.32332287070062e-005 94.6401301372487 -286.875549054495 1725.70821163941 -0.0136933537139999 0.00877443823220151 0.169539250908525 0.107974501811354 0.812958540686576 0.350992014166623 3.03210479590637 3.03841816783435 1 3.62949583394378e-005 
