#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89051377475867e-005 120.000000000002 -113.477847121495 1866.8392217081 -0.00594990004743149 0.0102771000819077 0.263608398209111 0.691253713446398 0.992134161505388 0.086624274167064 5.26608194453506 5.26652872819787 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.00821785729563e-005 120.999999999998 -103.805212086375 1872.83946653257 -0.00601363478098749 0.0107139470235869 0.26505217916847 0.699948461847864 0.997182727143096 0.371331927838297 4.53358099686663 4.53872886194919 1 4.98968060868386e-005 
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20278873737836e-005 111.27942300443 -152.907193728268 1814.51640926658 -0.00775777220321709 0.0100932465022141 0.205286767634254 0.147641661845495 0.784035377239153 0.276359688111599 5.45841272756003 5.4597567325207 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29581341831584e-005 112.237184834133 -144.393384487418 1820.26317373614 -0.00774308620582214 0.0104072197592639 0.205674452176623 0.147841346264981 0.783692277278902 0.43315670310483 6.33973625543584 6.34582562621847 1 4.98968060868386e-005 
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38432886639646e-005 107.108297039623 -170.437993557008 1789.49003108121 -0.00896233354761392 0.0100667888801017 0.199093996496334 0.134894400230804 0.787835793487612 0.303921371593446 5.22541706913013 5.22753237421643 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4618038269997e-005 108.030260384995 -162.715449212565 1795.02197230136 -0.00888980680101314 0.010323370049974 0.199530788005474 0.134564631589051 0.787349028522956 0.266265387291342 3.6543056412306 3.65599235638631 1 4.98968060868386e-005 
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80616709855934e-005 99.9261284205448 -196.112923508063 1746.39789679027 -0.0120054843691049 0.01019528544298 0.19184490893778 0.124908248294487 0.793345361768187 0.223182625444866 3.62642833051507 3.62706505786515 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8534748430251e-005 100.772884785592 -189.932491165117 1751.47853338066 -0.0117802026886615 0.0103620512724085 0.19210427835978 0.124438820890246 0.793015430948325 0.268507751438075 3.41796015473142 3.41983698916467 1 4.98968060868386e-005 
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23540138921314e-005 93.7882782746326 -215.216552682227 1709.57168872212 -0.0161264760038763 0.0103589739340556 0.188464155956041 0.121858439786288 0.796211659719198 0.238092133306127 3.0051648998889 3.00630726188226 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26022331934395e-005 94.5652372078834 -210.222645451484 1714.23349395124 -0.0156897395196927 0.0104698592292112 0.188634958278153 0.121457109064466 0.795981533082208 0.332794449963403 2.92118170438986 2.92657378785545 1 4.98968060868386e-005 
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7202354846235e-005 87.4778808546545 -233.059699324462 1671.71031265717 -0.0233067197038719 0.0105264465866987 0.185884356423472 0.121354074608352 0.798684373619293 0.315068458649526 2.46369038875218 2.4688703634552 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72475671938058e-005 88.1871971383532 -229.126330341913 1675.96621976353 -0.0224435044440003 0.0105951976580448 0.186029328665116 0.121099803889671 0.798502483001282 0.353664915223718 2.53514523519454 2.5429000214505 1 4.98968060868386e-005 
00001078.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.42618968815622e-005 79.2624902430575 -253.202556056094 1622.41943737233 -0.0464563106783947 0.010749128184403 0.182913354201756 0.121766830665551 0.801683596894745 0.301764048835303 2.13103778795016 2.13607029483814 1 5.03742912001782e-005 
00001078.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.4024820687963e-005 79.8936857535444 -250.635716081518 1626.2065611234 -0.0435624669958631 0.0107731224602658 0.183094699080767 0.121668752818906 0.801489462125279 0.346322999834345 2.29589076875861 2.3038302010489 1 4.98968060868386e-005 
