#t s x y z curvature torsion
5 0 62.6418348043116 89.6073333014356 3.6953126028685 0.116692065547218 0.968515088074062
5.1 0.0618244701441488 62.6395419247536 89.5882509188321 3.75407373361079 0.123472081012408 0.869284644633287
5.2 0.123617480274671 62.6372877246583 89.5687322523922 3.81265970755787 0.130675052696417 0.777820066712275
5.3 0.185374864634919 62.6350998449453 89.5487570166919 3.87105643404231 0.138154032662877 0.696310326494552
5.4 0.247093156504199 62.6330058330633 89.5283051894055 3.92924995108801 0.145768034173585 0.62547690238015
5.5 0.308769684460185 62.6310330383871 89.5073573085364 3.9872265711082 0.153382398414949 0.565161458793069
5.6 0.370402651371758 62.6292085076138 89.4858947696485 4.04497302660343 0.160868383491362 0.514750738017876
5.7 0.431991193528566 62.6275588801594 89.4639001230972 4.10247661585965 0.168102470533242 0.473454721831148
5.8 0.493535417450296 62.6261102835549 89.4413573712611 4.15972534864614 0.174965685164427 0.440475876759441
5.9 0.555036412138483 62.624888228843 89.4182522657726 4.21670809191361 0.181343095845204 0.415106441323198
6 0.616496234841765 62.6239175059746 89.3945726047498 4.27341471549213 0.187123565368662 0.396782566202651
6.1 0.67791786882469 62.623222079341 89.3703085288153 4.32983623728989 0.192206399338333 0.384547130107387
6.2 0.739305153025947 62.6228249868411 89.3454527856115 4.38596495550915 0.196521106123737 0.377494943851921
6.3 0.800662687422693 62.6227482479229 89.3200009143412 4.44179454790624 0.200007289544542 0.375419087576197
6.4 0.861995717824844 62.6230127751593 89.293951398804 4.49732015806884 0.20260843425328 0.37830756114756
6.49999999999999 0.923310001510128 62.6236382859599 89.2673058192207 4.55253848119397 0.20427254492229 0.386346834324585
6.59999999999999 0.984611655232485 62.6246432142832 89.2400690040581 4.60744784986597 0.204952928028163 0.399940497152558
6.69999999999999 1.04590698762303 62.6260446223485 89.2122491818529 4.66204831983441 0.204609131583471 0.419745711274891
6.79999999999999 1.10720231849706 62.6278581123479 89.1838581330367 4.71634175579211 0.203208089122132 0.446732315105835
6.89999999999999 1.16850378807784 62.6300977381582 89.1549113417601 4.77033191715308 0.200725560006359 0.482272335577029
6.99999999999999 1.22981715964276 62.6327759170531 89.1254281477177 4.82402454383051 0.197148027738308 0.528271608975423
7.09999999999999 1.29114761966054 62.6359033436495 89.095431889826 4.87742743739794 0.192521375113532 0.581512531717289
