#t s x y z curvature torsion
5 0 131.743370175912 104.074618222717 7.47698272380664 0.377822663431995 -0.028845859628977
5.1 0.0683341609462502 131.741599131791 104.043484014975 7.53778635908606 0.345503374882925 -0.0343662345982051
5.2 0.136557205543293 131.740858806888 104.013494400574 7.59905999747319 0.312434872259853 -0.0424725767111807
5.3 0.204713510279086 131.741051113037 103.984534598048 7.66075744256818 0.278907866962248 -0.0544719120214143
5.4 0.272837462554594 131.742078090314 103.956489911121 7.72283250782394 0.245170048091832 -0.0725966697114373
5.5 0.340954455598031 131.743842146202 103.929245908935 7.78523905550106 0.211427816956343 -0.100918714198668
5.6 0.409081943637831 131.746246294773 103.902688606273 7.84793103562273 0.177850643334907 -0.147513663736794
5.7 0.477230530950896 131.749194395863 103.87670464379 7.91086252492972 0.144578208246092 -0.230288433167133
5.8 0.545405072590081 131.752591394243 103.851181468236 7.97398776583529 0.111732543349977 -0.395710109809174
5.9 0.613605768544505 131.7563435588 103.826007512687 8.0372612053801 0.0794462848021077 -0.797076679049388
6 0.681829236570946 131.760358721708 103.801072376768 8.1006375341872 0.047977431320414 -2.20326763717627
6.1 0.750069551596958 131.764546522889 103.77626701351 8.1640717274093 0.0189151733058001 -14.0568012919983
6.2 0.818319236540858 131.768818791876 103.751484088577 8.22751913747786 0.0189489651948965 -13.5618060396814
6.3 0.886570185577702 131.773090278453 103.726618777047 8.29093571834893 0.0461517140657485 -2.14709722870452
6.4 0.95481450568472 131.777279520706 103.701569732564 8.3542783015508 0.0737490675894144 -0.757421407242642
6.49999999999999 1.02304524757867 131.781309718347 103.676240063115 8.4175048742239 0.100018212602964 -0.348439432928165
6.59999999999999 1.09125699268982 131.785109606047 103.650538306815 8.48057485716089 0.124488488077518 -0.170821203578155
6.69999999999999 1.15944626641534 131.788614326768 103.624379407685 8.54344938284657 0.146822095282055 -0.0732428314451498
6.79999999999999 1.22761175258128 131.791766305085 103.597685691433 8.60609157349793 0.16670890420316 -0.00914379205684282
6.89999999999999 1.29575428977191 131.794516120526 103.570387841236 8.66846681910405 0.183847331573384 0.0400484033509074
6.99999999999999 1.36387663713293 131.796823380893 103.542425873518 8.7305430554662 0.197942245796268 0.0834840343188348
