#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7948400247605e-005 120.000000000001 -187.083499004022 1910.94821588771 -0.00635483285044618 0.00953224927569912 0.195631972773388 0.346905186417701 0.853357128133787 -0.128572118982162 5.9211508009633 5.9279479191261 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66565218946729e-005 120.999999999998 -189.876060705004 1916.94793684198 -0.00599692443393985 0.00927945149251442 0.197161451657621 0.358675894887752 0.856820260567807 -0.0148363009204213 4.9527349962892 4.95565375525717 1 3.70416076671741e-005 
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87100820635654e-005 111.530861531273 -233.506441550316 1860.13354959862 -0.00787832809566672 0.00894341912682275 0.167647053031585 0.0991571720322433 0.813712554562504 0.105647291369597 3.5171273630107 3.51747674449409 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75560241764327e-005 112.431894820421 -236.039441775886 1865.539500057 -0.0074614199970545 0.00873857877408971 0.167432894892094 0.102891328414039 0.814388468104371 0.141709281285786 3.7039676213688 3.70399227366097 1 3.70416076671741e-005 
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93620937821403e-005 107.467640738365 -254.126240274524 1835.7543656757 -0.0089325685014886 0.00875730886078491 0.165253745000711 0.0964327425100362 0.815761534614622 0.0953391571431648 3.66081774053611 3.66130750082168 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83982416549426e-005 108.31259315888 -255.84404548776 1840.82387200673 -0.00850478603382576 0.00860353622234638 0.165063617740194 0.098731389873155 0.816225185260945 0.146508367319622 3.43959326163653 3.43960430165938 1 3.70416076671741e-005 
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.11927421070483e-005 100.39285346632 -286.019371362776 1793.30603746347 -0.0116739285793135 0.00860127129162174 0.161928886864935 0.0920565417752185 0.81855947662936 0.151467969115582 3.13709335061313 3.13709559807157 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.05722342781716e-005 101.155343378737 -286.110383640467 1797.88084290828 -0.0112009553608802 0.00853068072971012 0.161872206052796 0.0929513438946021 0.818716904673669 0.183103844385759 3.03582630240195 3.03595432681036 1 3.70416076671741e-005 
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.34944371251661e-005 94.2718340714146 -309.473820836235 1756.58041826016 -0.0156696406306437 0.00860092567949542 0.159335202283428 0.0891402852181492 0.820814936701524 0.132651076087781 3.12739324436519 3.12747470029576 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.30756947588017e-005 94.978632731087 -308.572267545812 1760.82111976985 -0.0150517052572729 0.00857371590377509 0.159432479703571 0.0894698374308382 0.820754093572143 0.134916579976381 2.82715156669361 2.82722449332497 1 3.70416076671741e-005 
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.66341023831313e-005 87.9283664819113 -329.431189062675 1718.52029089084 -0.0233281494771741 0.00870401908705263 0.156662648068309 0.0869901028630487 0.823241754619301 0.114666282337457 2.74382716008148 2.74412688109464 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.63027561581365e-005 88.5864077974515 -328.107717327525 1722.46846721329 -0.0222628513743973 0.00869438005584619 0.156844468896556 0.0871097222510518 0.823073603223947 0.126489510219732 2.75275129412781 2.75290125254828 1 3.70416076671741e-005 
00001828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.21293029550036e-005 79.6457812114792 -347.441151147917 1668.82596623157 -0.0533778752048757 0.00897916233856288 0.153225344663093 0.0849257443096497 0.826445209602301 0.0096431765505566 2.33339801971356 2.33793495020483 1 3.74607144536103e-005 
00001828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.17831679018864e-005 80.2429511596695 -346.210639683486 1672.40891115554 -0.0492434373993561 0.0089699485857508 0.153386872788195 0.0850645610401045 0.826298815907403 0.0352743562103383 2.33718009182196 2.34025607184734 1 3.70416076671741e-005 
