#t s x y z curvature torsion
5 0 63.3109624957011 94.9203228045534 4.95415258364797 0.144911515547747 0.0195745096588509
5.1 0.0823895833294673 63.3068574995771 94.9391570171318 5.03425542307688 0.145126306858753 0.0196956251598873
5.2 0.164653238017038 63.3030563101994 94.9570609242637 5.11445710604729 0.145371373196217 0.0198113289502061
5.3 0.246789820280095 63.2995601196766 94.9740350596928 5.19474454917583 0.145647280408806 0.019921493561132
5.4 0.328798135196809 63.2963701200999 94.9900799572673 5.27510466913594 0.145954570630901 0.0200260002111834
5.5 0.410676942723159 63.293487503526 95.0051961510268 5.35552438270077 0.146293761942132 0.0201247392705608
5.6 0.49242496374524 63.2909134619597 95.0193841752899 5.43599060678611 0.146665347984103 0.0202176106824001
5.7 0.574040886168234 63.2886491873365 95.0326445647416 5.51649025849328 0.147069797530694 0.020304524329149
5.8 0.655523371043458 63.2866958715054 95.0449778545206 5.59701025515208 0.147507554008597 0.0203854003440712
5.9 0.736871058735331 63.2850547062116 95.0563845803068 5.67753751436367 0.147979034964695 0.0204601693633858
6 0.818082575129803 63.2837268830789 95.0668652784087 5.75805895404351 0.148484631475769 0.0205287727192686
6.1 0.899156537894285 63.2827135935909 95.0764204858628 5.83856149247094 0.149024670871364 0.0205927015813607
6.2 0.98009156298845 63.2820160290276 95.08505074084 5.91903204851289 0.149599302014444 0.0206535459635974
6.3 1.06088627171937 63.2816353802897 95.0927565838354 5.99945754228933 0.150208597354492 0.0207114105289164
6.4 1.14153929798282 63.2815728376783 95.0995385591633 6.07982489601288 0.150852588050218 0.0207664088272057
6.49999999999999 1.22204929548153 63.2818295906732 95.1053972164665 6.16012103483502 0.151531263461522 0.0208186627499985
6.59999999999999 1.30241494491174 63.2824068277114 95.1103331122239 6.2403328876924 0.152244570584693 0.020868301951187
6.69999999999999 1.38263496111748 63.2833057359649 95.1143468112592 6.32044738815302 0.152992413427297 0.0209154632117893
6.79999999999999 1.4627081002119 63.284527501119 95.1174388882488 6.40045147526257 0.153774652321234 0.0209602897772622
6.89999999999999 1.54263316666486 63.2860733071506 95.11960992923 6.48033209439062 0.154591103171664 0.0210029306602084
6.99999999999999 1.62240902035596 63.2879443361066 95.1208605331095 6.56007619807689 0.155441536640473 0.0210435399188932
7.09999999999999 1.70203458360843 63.2901417678793 95.1211913131989 6.63967074689407 0.156325585684923 0.0210871093580413
