#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69659013682834e-005 119.999999999999 -130.874653137248 1944.03211265872 -0.00835374778340232 0.0113021293540356 0.243559509521627 0.435103085624718 0.851323805126485 -0.090566048714847 4.76950157533023 4.77583056449906 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55699098823718e-005 121 -113.805244104934 1950.03180274862 -0.00796156528180689 0.0111146604429326 0.244537490383164 0.455964242996247 0.861342339519469 0.10590416287111 5.02229436988564 5.02253652002286 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83693378093981e-005 111.666055394303 -174.877900632 1894.02875658744 -0.010464203534182 0.0107168815014542 0.203445225430787 0.12679047673278 0.782194755664089 -0.233390178147636 4.82263516727093 4.83826727595187 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70857753089696e-005 112.566422536958 -158.782950142033 1899.43067449249 -0.00998603307918094 0.0105577898519149 0.203225144305378 0.130337790505583 0.782994596540659 -0.0827002952873286 3.87528430600556 3.88258109928933 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95190823386862e-005 107.670336044413 -193.936461356444 1870.05469573138 -0.0119408624354727 0.0105498302964955 0.199764898639174 0.122693591474716 0.785176028233305 -0.0957540953924082 3.87961742381611 3.8877269587568 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83688547497614e-005 108.514570962669 -178.333921191483 1875.11984989039 -0.0114195802905494 0.0104191855548009 0.199792695964694 0.125008053476357 0.785513575171066 -0.0735378269673528 3.6893009563623 3.69638649312464 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27175099559933e-005 100.656444182612 -222.344872268373 1827.97205461151 -0.0158788711571396 0.010464690271319 0.194933234185696 0.11678147185056 0.789052052863455 -0.121150097180142 2.6908291174088 2.70498493176543 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17753614497252e-005 101.422352804719 -208.249319481297 1832.56729718718 -0.0152115074841905 0.0103784242260307 0.195047552745751 0.11807784001812 0.789131927852812 -0.207932905434215 3.33767016512994 3.35736867392814 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67406961725518e-005 94.5396681294175 -241.844316697024 1791.27229143968 -0.02183795607601 0.0105572697915525 0.192132880692601 0.112250275660579 0.791166086603137 -0.218264135269091 2.64930426111517 2.67550103344862 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58757997198396e-005 95.2523542550536 -230.056960685738 1795.54821618648 -0.0208557334975362 0.0104909270842931 0.192190298970285 0.113226801479702 0.791248398658967 -0.223665236876955 2.82157764659594 2.84690301637801 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22760649840917e-005 88.1796857189073 -256.337632807939 1753.11362582849 -0.0339322292871233 0.0107864418706082 0.189623376910237 0.108853754820313 0.793177022327223 -0.203975778559494 2.15367339336156 2.1834222946684 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13931724822395e-005 88.8426185916026 -248.046292941697 1757.09102706253 -0.0320763946911404 0.0107263529927972 0.189703125127683 0.109516555941492 0.793189270789457 -0.144532017017402 2.13575054794506 2.1566834563534 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19235124688153e-005 79.8715809926974 -264.938409473829 1703.26713920458 -0.0908152317509208 0.0112552224035228 0.186428768376253 0.105892535088576 0.795942154249973 -0.149908300020108 2.29598536599845 2.31617226686583 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09327737881867e-005 80.4704954667922 -262.887752695664 1706.86040610516 -0.0816192964082987 0.0111944987546112 0.186604970298715 0.106221695458311 0.795811387136749 -0.12119957492753 1.84713353379591 1.86770227411933 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.09683900374628e-005 73.863859491025 -262.313186334041 1667.22281815736 4.24420852431456 0.0117015747820414 0.18409465287674 0.103816453634324 0.797982831950739 -0.133201001541418 1.75937762221296 1.78286232717616 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.98393601493101e-005 74.415980936746 -266.172003735385 1670.53529618705 -1.3761055983881 0.0116360910790785 0.184252916349428 0.104181248942078 0.797873464492549 -0.131861609366477 1.77598500038167 1.79903872935336 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.18797719147381e-005 68.1835787176281 -249.743042899233 1633.14355584376 0.107864667742691 0.0122363986337228 0.181591459433332 0.101676142731216 0.800190043334455 -0.0972889525269236 1.45478090024801 1.47653303466115 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.05313429423984e-005 68.6912071322525 -260.854109785499 1636.18902698027 0.117064985420882 0.0121612155710101 0.181770747292463 0.102038676319844 0.800058365415902 -0.101889345563986 1.46992824542676 1.49224523935566 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.0740990434415e-005 61.233654709411 -210.801075766428 1591.44819898497 0.0552162477733128 0.0131540531717152 0.178075731126447 0.0987824214126705 0.803316432011724 -0.0511583575129086 1.35879571142453 1.37437952902223 1 5.19235124688153e-005 
00001699.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.89750404990704e-005 61.6868330614978 -234.455477216613 1594.1668770566 0.0566886414703349 0.0130622465878096 0.178279450395342 0.0990891338080043 0.803152042301279 -0.0511450099996435 1.36608063173142 1.38158028634646 1 5.98393601493101e-005 
00001699.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109680500934091 56.4092179348203 -158.77144632971 1562.50578290875 0.0440566310599187 0.0140404662476195 0.175471446279563 0.0968130215976148 0.805661989433401 -0.0516887533343627 1.25209256031702 1.26907379338316 1 5.19235124688153e-005 
