#t s x y z curvature torsion
5 0 71.7665194752735 112.034555383387 4.24633593393781 0.266930982537272 -0.0123854270198104
5.1 0.0637051274288406 71.734464967387 112.023780361205 4.300324364938 0.240437166416766 -0.0200606195019005
5.2 0.127386610556043 71.7016057312897 112.012886818808 4.3537746467934 0.213718990841089 -0.0232797089129355
5.3 0.191063614693184 71.6680291086351 112.001888436672 4.40675017753518 0.187000040945514 -0.0192346943145933
5.4 0.254750808002095 71.6338221546676 111.99079854724 4.4593140172372 0.160485752370358 -0.00269917296580843
5.5 0.318458854758872 71.5990712907712 111.979629698254 4.51152847397441 0.134365401508571 0.0367503449485869
5.6 0.382194932476395 71.5638619570187 111.968393216087 4.56345468978131 0.108816864717024 0.122004092198176
5.7 0.445963255374171 71.5282782647207 111.957098769069 4.61515222661038 0.0840179438771861 0.310755950578356
5.8 0.509765588430157 71.4924026489743 111.945753930823 4.66667865229056 0.0601800223079474 0.781854191720836
5.9 0.573601738158941 71.4563155212127 111.934363743593 4.71808912648562 0.037690918390065 2.30966873036366
6 0.637470008277474 71.4200949217536 111.922930281573 4.76943598665268 0.018196547641235 10.4672046165422
6.1 0.701367609636957 71.3838161773544 111.911452217327 4.82076833712944 0.0147471183163672 15.2864557939249
6.2 0.765290994830927 71.347551688916 111.899924468325 4.8721317195717 0.0307778932687085 2.99716368019543
6.3 0.829236078533965 71.3113710495658 111.88833804691 4.92356798989509 0.0490815564072187 0.830308850251325
6.4 0.893198383146209 71.2753412928902 111.876679990384 4.97511527656705 0.0671852202381972 0.177066928595338
6.49999999999999 0.957173140973914 71.2395271461721 111.864933294186 5.02680794202757 0.0848249897760387 -0.107144580783995
6.59999999999999 1.02115536346099 71.2039912836296 111.853076845065 5.07867654411006 0.102022233594616 -0.260982379924919
6.69999999999999 1.08513988696737 71.1687945796533 111.841085354253 5.13074779746209 0.118871647513066 -0.356838547723006
6.79999999999999 1.14912140449307 71.1339963620448 111.828929290639 5.18304453496617 0.135496950142281 -0.422261167545251
6.89999999999999 1.21309449270451 71.0996546652545 111.816574813943 5.23558566916063 0.152037314919662 -0.469381498956395
6.99999999999999 1.277053643635 71.0658264836198 111.80398370789 5.28838615366031 0.168641716006224 -0.504095485918883
7.09999999999999 1.34099331463006 71.0325680146588 111.791113324661 5.34145694604983 0.185404304840557 -0.520491787582695
7.19999999999999 1.4049081046873 70.9999346438263 111.777916822496 5.39480500905862 0.202164262933375 -0.517660174235955
7.29999999999999 1.46879319367024 70.9679802729771 111.764344147483 5.44843340891324 0.218665604017338 -0.503679033769167
7.39999999999999 1.53264482989724 70.9367563902914 111.750343308489 5.50234145197157 0.234617846038158 -0.483813687405063
7.49999999999999 1.59646073372303 70.9063111302561 111.735861663384 5.55652482282938 0.24970041179617 -0.461489570894581
7.59999999999999 1.66024038956358 70.8766883336456 111.720847205247 5.61097572242692 0.263567720415211 -0.438938501584905
7.69999999999999 1.72398520361376 70.8479266075037 111.705249848591 5.66568300615552 0.275854669261147 -0.417636719854921
7.79999999999999 1.78769850656161 70.8200583851244 111.689022715569 5.72063232196414 0.286182463102354 -0.398609612820242
7.89999999999999 1.85138538427986 70.793108986033 111.672123422197 5.77580624846598 0.294164767016228 -0.382654453093855
7.99999999999999 1.91505232484911 70.7670956759676 111.654515364563 5.83118443304505 0.29941405970878 -0.370520472842031
8.09999999999999 1.97870667875003 70.7420267442855 111.636168988557 5.88674373399714 0.30166747919041 -0.363888053060332
8.19999999999999 2.04235598605014 70.7179010344142 111.617062630808 5.94245846756522 0.301150269789704 -0.362492615348709
8.29999999999999 2.10600735065627 70.6947086243438 111.597182271194 5.99830092124501 0.298216035912684 -0.364604969740714
8.39999999999999 2.16966695306925 70.6724319601637 111.576520856565 6.05424197198509 0.29322233302388 -0.368758283461451
8.49999999999999 2.23333970789064 70.6510470070247 111.555077607974 6.11025170842133 0.286525333472693 -0.37353132031929
8.59999999999999 2.29702907264961 70.6305244001014 111.532857327913 6.16630005311123 0.278474463277385 -0.377383917632681
8.69999999999999 2.36073700826444 70.6108305955541 111.509869707544 6.22235738476848 0.269407243755268 -0.378520186173063
8.79999999999999 2.42446408560894 70.591929021491 111.486128633934 6.27839516049726 0.259644567972835 -0.374771680061303
