#t s x y z curvature torsion
5 0 59.4918203404139 90.0406617027378 3.80849165212725 0.114594164756982 0.0665395755291276
5.1 0.062958218658345 59.5248950084027 90.0112609509613 3.85327333844025 0.114209712141643 0.0671967097100177
5.2 0.125884491026331 59.558112998359 89.981587964875 3.89772325175983 0.113824573308837 0.0678542998681818
5.3 0.188780029869624 59.5914739813934 89.9516462149827 3.941841107904 0.113439005365718 0.0685122018105645
5.4 0.251646007490561 59.6249776286071 89.9214391717754 3.98562662270385 0.113053262696848 0.0691702662149365
5.5 0.314483556177017 59.6586236110836 89.890970305722 4.02907951201548 0.112667596871289 0.069828338513368
5.6 0.377293768659671 59.69241159988 89.8602430872592 4.07219949173195 0.112282256556458 0.0704862587850761
5.7 0.440077698576798 59.7263412660179 89.829260986782 4.11498627779533 0.111897487438386 0.0711438616503304
5.8 0.502836360946854 59.7604122804754 89.7980274746342 4.15743958620855 0.11151353214872 0.071800976176233
5.9 0.56557073264784 59.7946243141778 89.7665460210981 4.19955913304748 0.111130630197579 0.072457425787154
6 0.62828175290376 59.8289770379895 89.7348200963853 4.24134463447285 0.110749017912462 0.0731130281910066
6.1 0.690970323778012 59.8634701227047 89.7028531706256 4.28279580674291 0.110368928024862 0.073765058020461
6.2 0.753637310694393 59.8981032390271 89.6706487138267 4.32391236624477 0.109990588040478 0.0744107262774145
6.3 0.816283543017528 59.9328760575211 89.6382101957585 4.3646940295728 0.109614220374944 0.0750497489561456
6.4 0.878909814659932 59.9677882485531 89.6055410858084 4.40514051362578 0.109240042527581 0.075681839652861
6.49999999999999 0.941516884694633 60.00283948223 89.572644852835 4.44525153570462 0.108868267028272 0.0763067097737724
6.59999999999999 1.00410547797223 60.0380294283404 89.5395249650218 4.48502681361014 0.108499101390282 0.0769240688004176
6.69999999999999 1.06667628574204 60.0733577562933 89.5061848897312 4.5244660657409 0.10813274806822 0.0775336245288445
6.79999999999999 1.12922996627668 60.1088241350592 89.4726280933585 4.56356901119094 0.107769404421469 0.0781350833585494
6.89999999999999 1.19176714549988 60.1444282331088 89.4388580411854 4.60233536984758 0.107409262682127 0.0787281505868767
6.99999999999999 1.25428841761718 60.1801697183536 89.404878197234 4.6407648624892 0.107052509927993 0.0793125307096158
7.09999999999999 1.31679434575103 60.2160482580859 89.3706920241183 4.67885721088436 0.106699328329073 0.0798841397766231
7.19999999999999 1.37928546263368 60.2520635189198 89.3363029828351 4.71661213792615 0.106349894821112 0.0804388078307637
7.29999999999999 1.44176227144272 60.288215166737 89.3017145324007 4.75402936785586 0.106004378315033 0.0809761151940929
7.39999999999999 1.50422524669399 60.3245028666337 89.2669301294272 4.79110862652182 0.105662939106093 0.0814956498166815
7.49999999999999 1.5666748351376 60.3609262828679 89.2319532276959 4.82784964163964 0.105325728835611 0.0819970080802295
7.59999999999999 1.6291114566545 60.397485078806 89.1967872777315 4.86425214305241 0.104992890460219 0.0824797956335783
7.69999999999999 1.69153550515296 60.4341789168703 89.1614357263759 4.90031586299094 0.104664558227269 0.082943628224658
7.79999999999999 1.75394734946451 60.4710074584858 89.1259020163617 4.93604053633394 0.104340857657112 0.083388132503937
7.89999999999999 1.81634733423847 60.5079703640275 89.0901895858861 4.97142590086829 0.104021905531437 0.0838129468584443
7.99999999999999 1.87873578083503 60.5450672927673 89.0543018681847 5.00647169754919 0.103707809888035 0.0842177221967889
8.09999999999999 1.94111298821901 60.5822979028218 89.0182422911045 5.04117767076402 0.103398658248943 0.0846012850178723
8.19999999999999 2.00347923393193 60.6196618511227 88.9820142766475 5.07554356868902 0.103094481052144 0.084962613236321
8.29999999999999 2.06583477526375 60.6571587934425 88.9456212404423 5.10956914388203 0.102795284811333 0.0853016145669443
8.39999999999999 2.12817985049457 60.6947883844428 88.9090665911868 5.14325415396809 0.102501063657002 0.0856182235427509
8.49999999999999 2.19051468012628 60.7325502777232 88.8723537300902 5.17659836232866 0.102211799432589 0.0859124019343982
8.59999999999999 2.25283946810079 60.7704441258705 88.8354860503142 5.20960153879083 0.101927461799923 0.0861841390908617
8.69999999999999 2.31515440300395 60.8084695805074 88.7984669364149 5.24226346031657 0.101648008354295 0.0864334522244751
8.79999999999999 2.37745965925445 60.8466262923419 88.7612997637848 5.27458391169188 0.101373384748574 0.0866603865907708
8.89999999999999 2.43975539827767 60.8849139112158 88.7239878980937 5.30656268621603 0.101103524826602 0.0868650156233193
8.99999999999999 2.50204176966323 60.9233320861542 88.6865346947312 5.33819958639078 0.100838350765214 0.0870474409421836
9.09999999999999 2.56431891230896 60.9618804654148 88.6489434982491 5.3694944246161 0.100577742279448 0.0872111300345701
9.19999999999999 2.62658695561974 61.0005586965534 88.6112176418413 5.40044702405521 0.1003214431732 0.0873600606808854
9.29999999999998 2.6888460208645 61.0393664265304 88.5733604469146 5.43105721992952 0.100069153091901 0.0874951505820785
9.39999999999998 2.75109622256809 61.0783033018325 88.5353752226963 5.46132486098281 0.0998205586560728 0.0876173559381759
9.49999999999998 2.81333766986522 61.1173689685955 88.4972652658432 5.49124981095206 0.0995753338618573 0.0877276704107074
9.59999999999998 2.87557046781344 61.156563072727 88.4590338600506 5.52083195003812 0.0993331404906276 0.08782712411328
9.69999999999998 2.93779471866444 61.1958852600292 88.4206842756607 5.55007117637649 0.0990936285270954 0.0879167826219596
9.79999999999998 3.00001052309366 61.2353351763212 88.3822197692722 5.57896740750812 0.0988564365857936 0.0879977460452485
9.89999999999998 3.06221798138767 61.2749124675623 88.3436435833485 5.60752058185007 0.0986211923449955 0.0880711481520776
9.99999999999998 3.12441719458893 61.3146167799739 88.304958945827 5.63573066016632 0.0983875129881807 0.0881381555819847
10.1 3.18660826559919 61.354447760162 88.2661690697297 5.66359762704488 0.098154971999511 0.0882022149373142
10.2 3.24879130026973 61.3944050552156 88.2272771528184 5.6911214925401 0.0979229984047262 0.0882673223441539
10.3 3.31096640851745 61.4344883127468 88.1882863773638 5.7183022942346 0.0976909778439769 0.0883355249882699
10.4 3.3731337054073 61.4746971809079 88.1491999099596 5.74514009946634 0.0974582868409631 0.0884089129588826
10.5 3.43529331216882 61.5150313084076 88.1100209013379 5.77163500756213 0.0972242934987521 0.0884896198411305
10.6 3.4974453571455 61.5554903445272 88.0707524861847 5.79778715207108 0.0969883581996559 0.088579823769869
10.7 3.55958997667699 61.5960739391366 88.0313977829558 5.8235967029981 0.0967498343084847 0.0886817489915939
10.8 3.6217273159142 61.6367817427107 87.991959893692 5.84906386903736 0.0965080688789801 0.0887976679431964
10.9 3.6838575295677 61.6776134063452 87.9524419038348 5.87418889980578 0.0962624033628535 0.088929903896306
11 3.74598078258902 61.7185685817732 87.9128468820423 5.89897208807651 0.0960121743215707 0.0890808342112895
11.1 3.80809725078509 61.7596469213783 87.8731778800037 5.92341377201411 0.0957567014707191 0.0892468371802355
11.2 3.87020712134426 61.800848078131 87.8334379322364 5.9475143374549 0.0954952501380521 0.0894244453994728
11.3 3.93231059323882 61.8421717053323 87.7936300558375 5.9712742203018 0.0952270695752658 0.0896163610237545
11.4 3.99440787753253 61.8836174562794 87.7537572502171 5.99469390896419 0.0949514063310992 0.0898253575841998
11.5 4.05649919761383 61.9251849839298 87.7138224968313 6.01777394679966 0.0946675050183424 0.0900542857243631
11.6 4.11858478935567 61.9668739405644 87.6738287589148 6.04051493455559 0.0943746090787661 0.0903060799732231
11.7 4.18066490120298 62.0086839774514 87.6337789812138 6.0629175328109 0.0940719615455088 0.0905837665028503
11.8 4.24273979418827 62.0506147445095 87.593676089719 6.08498246441763 0.0937588058031066 0.0908904720692499
11.9 4.30480974187621 62.0926658899714 87.5535229913978 6.10671051694266 0.0934343863446001 0.0912294341302913
12 4.36687503023813 62.1348370600477 87.5133225739279 6.12810254510938 0.0930979495262482 0.0916040123051308
12.1 4.42893595745526 62.177127898587 87.473077705426 6.1491594732319 0.0927487770740595 0.0920030454854444
12.2 4.49099283359105 62.2195380466585 87.4327912340934 6.16988229745687 0.0923862845986571 0.0924146735858909
12.3 4.5530459800452 62.2620671419366 87.3924659876465 6.1902720875167 0.0920099230695939 0.0928413796954482
12.4 4.61509572889762 62.3047148180069 87.3521047726622 6.21032998829026 0.0916191463922241 0.0932857509512216
12.5 4.67714242220722 62.3474807036701 87.3117103739211 6.23005722135622 0.0912134118422859 0.0937504882367022
12.6 4.73918641126837 62.3903644222451 87.2712855537499 6.24945508654639 0.0907921804936344 0.0942384170664194
12.7 4.80122805582702 62.4333655908722 87.2308330513644 6.26852496349902 0.0903549176386751 0.094752499734117
