#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5556556296677e-005 120 -348.181537499929 2318.96335917746 -0.0247035748241414 0.0101720602216827 0.201552225247154 0.132960628324277 0.78508416635935 -0.162630748973657 2.72628775223183 2.74475426492417 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51193176698217e-005 121 -345.676260442904 2324.96323237826 -0.0235422611260868 0.0101691423799177 0.202236818154211 0.132709353367837 0.784366918245858 -0.107276427435737 2.41798453340895 2.43219144059006 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66567727302908e-005 112.890379644618 -384.352065285614 2276.30595610793 -0.0360747726071265 0.00991363578130526 0.193870808456105 0.106317320810974 0.788624045577847 -0.192072120762729 2.81911440172449 2.84042602045719 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62070219149238e-005 113.813823021029 -382.307597079551 2281.84648593866 -0.0339219678089105 0.00990427221659463 0.194559109511981 0.105959882367765 0.787893883806717 -0.101372167922185 2.35391822302851 2.36786235458104 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82718628990157e-005 109.356741843607 -396.030853267952 2255.10459767802 -0.0471251070091224 0.00993152731139845 0.191662164636645 0.103494039271257 0.790437969963687 -0.176608252198487 2.36374014372762 2.38691841310215 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78199500769612e-005 110.236454132913 -394.154298172371 2260.38274035913 -0.0438090840475867 0.00992103193252312 0.192330136765217 0.103027576248889 0.789714762067168 -0.112968260158325 2.32316091349373 2.3385900097228 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30754746283577e-005 102.77765540787 -407.18188760982 2215.63147211099 -0.10381982567454 0.0101661228609159 0.188586633982659 0.0996339962696093 0.792992898356733 -0.120510403942553 2.03651450383262 2.05509617472892 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25938581136e-005 103.586611250139 -405.587661809514 2220.48506749582 -0.0911690892945402 0.0101530000051264 0.189155069173617 0.0991202056386635 0.792364534752278 -0.11351876741389 2.10578988495428 2.12286910307709 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91834757370908e-005 96.8006286766866 -407.029506629385 2179.77108304421 -5.06063128760108 0.0105269339327509 0.186624304339233 0.0971649503079393 0.794634032812718 -0.111790128274206 1.8337194748705 1.85305779039094 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86351517439077e-005 97.5524926475835 -405.769556800067 2184.28210785564 -0.761032961225913 0.0105089867672782 0.187092860086483 0.0967011402830723 0.794112382343421 -0.108566289495547 1.8823938298252 1.90078703976409 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.75274663405663e-005 90.4646194799789 -395.846979587775 2141.75744762124 0.118216827559862 0.0110234035819975 0.184696786322702 0.0956484939064938 0.796363562725509 -0.108156610871119 1.69063384554064 1.71102649592283 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.68289553675906e-005 91.1599121116653 -395.267311281015 2145.92900084318 0.132332299729498 0.010994586183021 0.185074411960717 0.0953078504927036 0.795947811069928 -0.10718980798523 1.69475761919804 1.71495303728074 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.2800982965602e-005 82.0910210230661 -356.031498215496 2091.52028619959 0.0565871163929874 0.0119012718055152 0.182015617749968 0.0943606142188423 0.798872242950626 -0.10825162948803 1.5093577345733 1.53218135413475 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.17000239824129e-005 82.714772311031 -357.265456700273 2095.26247464927 0.0586682608866862 0.011846479178174 0.182309701233907 0.0942156062613913 0.798563097682349 -0.10806846321886 1.51824013478001 1.54090088976664 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.87895887893827e-005 75.9932595038191 -298.344622451203 2054.93835377979 0.0440601232173747 0.0127688436094029 0.179754500863855 0.0934752354520145 0.801013772855231 -0.108983959786906 1.44253188640616 1.46652773983217 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.72313656862352e-005 76.5662245991299 -301.546996058067 2058.37569246696 0.0449166615999 0.0126902794929269 0.180015090697993 0.0934518641025464 0.800752236144388 -0.108001353971793 1.43184080816701 1.45583488454775 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00011005211525371 70.2035744712261 -207.712726110099 2020.20640971691 0.0383208691323097 0.0138412900539845 0.177288450809021 0.0922569318894765 0.803322198922067 -0.074556214360162 1.19642519912425 1.21829051897771 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000107909974595725 70.729041504075 -213.268400920753 2023.35859069321 0.0387148275028399 0.0137387644614377 0.177532431089214 0.0923386419812674 0.803089224291405 -0.0925016552426501 1.31576024110094 1.3388773523019 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000150296351287385 63.0955746696515 -13.0690680193304 1977.57008173591 0.0353008769013099 0.0156685659740263 0.173760164915973 0.0896539850381181 0.80653375223842 -0.0380093188179795 1.18824800835878 1.20385717406885 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000146996218977658 63.5638144474257 -23.1976576781256 1980.37856336419 0.0354049846121487 0.0155276327047324 0.17400721446262 0.089839332061171 0.80630886465071 -0.0373133748154369 1.19266060594197 1.20810165698578 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000195277519074022 58.1490236146176 222.47360239432 1947.90381994437 0.0350705973705791 0.0174789440898904 0.170870142251191 0.0871740414821908 0.809134990371087 -0.0930945493892241 0.981163047286061 1.01209810712114 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00019063482787765 58.5783743809552 207.09648913808 1950.47857816195 0.0350417966687841 0.0173019551241168 0.171129896800948 0.0873775098140779 0.808898701659824 -0.0882688213543543 0.942890776143396 0.973823048412168 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000257970301429552 53.5676447112268 564.640108564778 1920.43372743091 0.0360241866296223 0.0197004408543911 0.167928633793204 0.0847597716232537 0.811803817645551 -0.107112216133499 0.879878391313494 0.918153472771981 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000251677703430386 53.9615473020681 543.379872873999 1922.79531812253 0.0359103116548504 0.0194911565651045 0.16818408734222 0.0849406802255004 0.811568675110775 -0.107275537106323 0.908002478525842 0.945184655748521 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000372318334728118 48.0463069625119 1205.7411632754 1887.33886186827 0.038363284930004 0.0231271945798424 0.164337011241579 0.0822218130110554 0.815115979274364 -0.112691588176396 0.788298685128233 0.832582185159152 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000363665112720894 48.3977577551954 1177.75178484839 1889.44505718999 0.0381909165558314 0.0228901088253697 0.164555589973342 0.0823573995179392 0.814912207308063 -0.112353844037069 0.778283102379265 0.822995751119502 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000484934855000568 44.2502723471441 1846.98453511814 1864.59531296695 0.0406117122630147 0.0259864319399334 0.162023453760775 0.0808650766437818 0.817282414072644 -0.0507019256389323 0.812488400514345 0.838178092986691 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000474210382978076 44.5725696405795 1813.95616868767 1866.52598663067 0.0404085957085895 0.0257312229009794 0.162200217494951 0.0809789815304174 0.817117798378839 -0.0550395597029623 0.861809547685073 0.887088541759522 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000624183655563487 40.7594294377311 2647.09068557361 1843.69063766263 0.0431981261239256 0.029069359128904 0.160164926301492 0.0798399322122254 0.819031274986352 -0.0431933918462437 0.609805879015696 0.641273976381996 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000610920560076095 41.0549469374944 2608.02114617813 1845.45989636352 0.0429638101113487 0.0287929967318072 0.160300982552805 0.0799292050600882 0.818904575484133 -0.0434792617526065 0.619115512988868 0.650220459116309 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000858525895880028 36.5768661885533 4003.74494197397 1818.66321741726 0.0471359951953086 0.0335296052577122 0.158517002437671 0.0786440448130088 0.820555886116767 0.0276258075704311 0.437607132807874 0.455830089762916 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00084109301635698 36.8403560900668 3955.19795923795 1820.23910129127 0.0468604587060256 0.0332219817464953 0.158589781477579 0.0787392528171615 0.820492573385603 0.0253993298822816 0.449646772184513 0.468013279747381 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108207649459054 33.7126190698917 5304.67845460495 1801.54256437891 0.0505105464184252 0.037222004436871 0.157860541206101 0.0775627637376101 0.821106483059847 0.0336562572257642 0.336375467303005 0.357668773204502 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106075847185312 33.954213721842 5247.69468244505 1802.98595006402 0.050203177935947 0.0368882981409638 0.157904958469887 0.0776579770723242 0.821071264345436 0.0334934302348539 0.341134546427388 0.362202830367593 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00135677484821101 31.0842338459716 6908.60909680468 1785.85191555794 0.0542929090619798 0.0412565960824414 0.157416090292423 0.076506918509908 0.821449937445328 0.0345681357605123 0.299065963604436 0.322487317656887 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00133033536268258 31.305759065196 6839.22771154808 1787.17339942248 0.053943514352187 0.0408876174962132 0.157451149701387 0.0765969319937849 0.821423419214033 0.03455896960759 0.301348654076759 0.324608753339173 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00183581176639521 27.9397654703542 9714.28252474023 1767.12402601051 0.0602648465574677 0.0474144751003484 0.156832918364291 0.0752137256418103 0.821911226569685 0.0335296690615869 0.275522785428963 0.301201088117757 1 4.91834757370908e-005 
00004548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00179872323584788 28.1373048219807 9613.10398957082 1768.29850644641 0.0598249339779806 0.0469684833701606 0.156877025849685 0.0752959181695188 0.821874830143937 0.0336577877559292 0.276643860397882 0.302175362491809 1 4.86351517439077e-005 
00004548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00233602864427523 25.7884122802046 12650.7978127745 1754.3609697642 0.0659178163331141 0.0530499793174876 0.15622986729125 0.0742962519860124 0.822428359198872 0.0317716421942395 0.265056387564043 0.29239553701878 1 4.91834757370908e-005 
