#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94021295764462e-005 119.999999999998 -149.108495063133 1872.35297568373 -0.0060966889648301 0.0103438206032738 0.199974065213117 0.176374247891039 0.795129654109904 -0.329909083784801 3.8899330458632 3.92006789906653 1 3.76347544696386e-005 
00000004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7549068604535e-005 121.000000000002 -154.762197370499 1878.35258839401 -0.0056852897213328 0.009949257012331 0.199456251389697 0.184854329525025 0.79755728765419 -0.0379354945402534 4.18986390569529 4.19431398316813 1 3.71752301384469e-005 
00000004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99674345652298e-005 111.35984479994 -197.810074238447 1820.51216263213 -0.00746657041432613 0.00956486753911453 0.18547305377157 0.119366349970261 0.79879145318996 -0.187975834199014 3.90194228758276 3.91700639792798 1 3.76347544696386e-005 
00000004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.82203894000756e-005 112.256542684708 -203.448760288926 1825.89198480829 -0.00698228356994144 0.00922154117143375 0.184868276024539 0.123939548648183 0.800085102792606 -0.142449684549312 3.68566113992484 3.69766238625327 1 3.71752301384469e-005 
00000004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.07710886607503e-005 107.217442018065 -218.201496329875 1795.65791390458 -0.00845543104882652 0.00935842048311216 0.182809909405379 0.116323910166426 0.800977294854032 -0.198676418463031 3.0092561247527 3.02999460243646 1 3.76347544696386e-005 
00000004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.91812137317478e-005 108.058709158341 -223.233984926266 1800.70518446238 -0.00794734115043068 0.0090680827419371 0.182471268171962 0.119373103186811 0.801760664922981 -0.20723399644341 2.98367451303864 3.00560954611815 1 3.71752301384469e-005 
00000004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.284956429044e-005 100.056651345867 -249.623680494482 1752.6936042728 -0.0109580559061556 0.00917032077357238 0.179342419697134 0.111776288845212 0.803763154248237 -0.121631592862626 2.77819009426139 2.79195070133265 1 3.76347544696386e-005 
00000004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16227143785962e-005 100.813345259484 -252.979995454013 1757.23351134287 -0.0104008395292988 0.0089831303137638 0.179316299551868 0.113072792470558 0.803970339799534 -0.177187535566329 2.64898697724056 2.66976194325597 1 3.71752301384469e-005 
00000004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52129848458534e-005 93.9163901687481 -273.340280939439 1715.85253116498 -0.0144254832787117 0.00911895224886124 0.176970555986086 0.108604295956056 0.80567833070098 -0.11560792479713 2.56675168556973 2.58100051477601 1 3.76347544696386e-005 
00000004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43076822580045e-005 94.611893551376 -275.093754448653 1720.02536225251 -0.0137692202990012 0.00900818280102532 0.177075437390634 0.109155292369269 0.805648874780657 -0.156686294664265 2.40952782629006 2.42963203257914 1 3.71752301384469e-005 
