#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32851343785642e-005 120 -297.593365687287 2087.38631212188 -0.010684963241798 0.0093493428365527 0.189056323201084 0.211028946322545 0.81406708759312 0.384365575008709 4.24061282100327 4.24679919154201 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44844173898274e-005 120.999999999999 -282.98818886469 2093.38660954406 -0.0106708429380719 0.00966257431401213 0.18762370210027 0.217566352336629 0.817167022457814 0.328023430733718 4.47021935245087 4.47355798159182 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42280964518398e-005 112.196053235367 -337.246103725587 2040.56286538867 -0.0137795694449263 0.00898874243165125 0.173901532716129 0.101146779537087 0.807751771830011 0.329864597353046 2.98630980449774 2.99141202484498 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52922749258498e-005 113.107365809756 -324.148406060818 2046.03100475127 -0.0136574541201207 0.00924607457834361 0.172984411526338 0.101701744198126 0.808731284484101 0.291654432989078 2.98913717735948 2.99224908300571 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50066161595573e-005 108.370599435657 -354.278418634799 2017.6103356633 -0.0160826760253431 0.00888182621202629 0.172085429730724 0.0999729012768329 0.809407784106901 0.343536689359404 2.5894859850351 2.59632426250775 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58602852533104e-005 109.237543742376 -343.011176913441 2022.81221321355 -0.0158212645100721 0.00908858676511292 0.17156149739118 0.100558215146013 0.810000163308608 0.265789442759925 2.75353035063036 2.75574931894188 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70580612784059e-005 101.498738732112 -379.908960617243 1976.37968020042 -0.022833929543964 0.00880559395164527 0.169716130850121 0.0982583986237475 0.811549626204117 0.331287991695134 2.12596008283935 2.13323817734331 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74572039970771e-005 102.299127179015 -372.394652434337 1981.18210986924 -0.0220639796709347 0.00891903118864845 0.169608326631327 0.0987388218612252 0.811714937130271 0.263558967959719 2.24519763196059 2.24780983797241 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94419567511901e-005 95.429919705446 -398.193067729934 1939.9673572465 -0.0351440964264104 0.00881994021324722 0.168150737621667 0.0969338612849989 0.812944526839506 0.317358369961521 2.07849645248105 2.08481062689042 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94710546961732e-005 96.1756693966975 -393.690857784422 1944.4418626103 -0.0332204090634014 0.00886764186504556 0.168217671968297 0.097261613156297 0.812917218858804 0.293413863821389 2.17593121150794 2.18031496015788 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.26114164990407e-005 89.0872605157137 -412.14623611909 1901.91218813413 -0.0735258509092601 0.00891205376534072 0.166710349171706 0.095453566294287 0.81419978642338 0.258331070649584 2.02901530197351 2.03163341921008 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.23373133754861e-005 89.7759073119188 -410.107636561014 1906.04400093378 -0.0661240093444565 0.00891314628901797 0.166822073856785 0.0957245903087154 0.814120654895963 0.26783663793161 1.78840996209837 1.79195200893571 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.8572779518725e-005 80.7684770828742 -416.724566498715 1852.00096595512 0.270477602139373 0.00921030481707634 0.164833176392256 0.0931091417679304 0.815793143471751 0.255189897190861 1.66509614514899 1.66809428207864 1 3.26114164990407e-005 
00004610.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.79992986635562e-005 81.3834213292873 -417.039886660892 1855.69048921035 0.397107895229321 0.00917532083041205 0.164956432634378 0.093343042197656 0.815697425702982 0.269954270548908 1.54011623167095 1.54438377660438 1 3.23373133754861e-005 
00004610.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.51199019526902e-005 74.7331232767702 -403.147795201558 1815.79046680486 0.0699918218980673 0.00961435618510648 0.163343851596651 0.0912524993965339 0.817063314920894 0.250774805470642 1.7551068669298 1.75770596047836 1 3.26114164990407e-005 
