#t s x y z curvature torsion
5 0 60.4023744453586 86.9719429912176 4.43082819769143 0.166253596385364 -0.120277698268949
5.1 0.0620369190213481 60.3993841749226 86.9436080177034 4.485935065506 0.162418827611022 -0.121740560147268
5.2 0.124427197572669 60.3968930663759 86.9150387366228 4.54134388623389 0.158763129636847 -0.123205007364535
5.3 0.187162245034003 60.39490079104 86.8862360081789 4.59704056345209 0.155281463699521 -0.124664541556017
5.4 0.250233401281508 60.3934070202628 86.8572006926145 4.6530110007323 0.151969110674185 -0.126112156568371
5.5 0.313631944057779 60.3924114254415 86.8279336502583 4.70924110164659 0.148821653499405 -0.127540352307865
5.6 0.377349096063169 60.3919136780459 86.7984357415719 4.76571676977307 0.145834959479458 -0.128941158876542
5.7 0.441376031790702 60.3919134496404 86.7687078271957 4.82242390870152 0.143005162492799 -0.130306172130863
5.8 0.505703884126194 60.3924104119075 86.7387507679962 4.87934842203906 0.140328645137355 -0.131626601684237
5.9 0.570323750733024 60.3934042366699 86.7085654251119 4.93647621341579 0.137802020849471 -0.132893332084081
6 0.635226700241142 60.394894595914 86.6781526600003 4.99379318649047 0.135422116039627 -0.134096997608865
6.1 0.700403778255922 60.3968811618143 86.6475133344878 5.05128524495603 0.133185954922957 -0.135223049083883
6.2 0.76584601316295 60.3993636068174 86.6166483109107 5.10893829254263 0.131090750230193 -0.136256590401459
6.3 0.831544421680559 60.4023416038749 86.5855584524876 5.16673823301408 0.129133878711166 -0.137187675309408
6.4 0.897490014244841 60.4058148267349 86.5542446237823 5.22467097016185 0.127312861388499 -0.13800656620992
6.49999999999999 0.963673800283446 60.4097829502354 86.5227076911705 5.28272240779888 0.12562534672328 -0.138703875486376
6.59999999999999 1.03008679339288 60.4142456505984 86.4909485233066 5.34087844975341 0.124069094313458 -0.139270712462118
6.69999999999999 1.09672001643227 60.4192026057234 86.4589679915903 5.39912499986286 0.122641959247127 -0.139698832453205
6.79999999999999 1.16356450654548 60.4246534954816 86.4267669706334 5.45744796196761 0.121341877236896 -0.139980783862009
6.89999999999999 1.23061132012328 60.4305980020089 86.3943463387262 5.51583323990493 0.12016685066475 -0.140110048950824
6.99999999999999 1.2978515377166 60.4370358100004 86.3617069783043 5.57426673750271 0.11911493566205 -0.140081173772369
7.09999999999999 1.36527626891098 60.443966607008 86.3288497764315 5.63273435858109 0.118184219911279 -0.139861632540663
7.19999999999999 1.43287665715275 60.4513900838465 86.2957756257009 5.69122200715338 0.117372775056841 -0.139420079467165
7.29999999999999 1.50064388450214 60.4593059352763 86.2624854261988 5.74971558813347 0.116678669009655 -0.138755006121446
7.39999999999999 1.56856917634731 60.4677138607933 86.228980087887 5.80820100824278 0.116099967901295 -0.137866682283932
7.49999999999999 1.63664380610436 60.4766135654236 86.1952605330009 5.86666417692475 0.115634730671894 -0.136757168827763
7.59999999999999 1.70485909991033 60.4860047605184 86.1613276984484 5.92509100725944 0.115281005240112 -0.135430292299498
7.69999999999999 1.77320644131602 60.4958871645483 86.1271825382078 5.98346741687809 0.115036826215068 -0.13389158185675
7.79999999999999 1.84167727598437 60.5062605038984 86.0928260257268 6.04177932887768 0.114900214075428 -0.13214817072071
7.89999999999999 1.91026311640056 60.5171245136623 86.05825915632 6.10001267273548 0.114869175709687 -0.130208665593869
7.99999999999999 1.9789555465996 60.5284789384372 86.0234829495681 6.15815338522363 0.114941706182276 -0.128082988726713
8.09999999999999 2.04774622692174 60.540323533116 85.9884984517252 6.21618741133555 0.115115755154694 -0.125765149154892
8.19999999999999 2.11662689892026 60.5526580636058 85.9533067383647 6.27410070552019 0.115389113328559 -0.123251213297058
8.29999999999999 2.18558939060269 60.5654823073645 85.9179089176312 6.3318792336979 0.115759512979382 -0.120555693479573
8.39999999999999 2.25462562179475 60.578796053863 85.8823061337302 6.38950897558418 0.116224669289741 -0.117693732711589
8.49999999999999 2.32372760950428 60.5925991050461 85.8464995704279 6.44697592702515 0.116782287699977 -0.114680857690546
8.59999999999999 2.39288747328232 60.6068912757926 85.8104904545498 6.50426610233322 0.117430071357582 -0.111532741948292
8.69999999999999 2.46209744058322 60.6216723943755 85.7742800594806 6.56136553662256 0.118165728462847 -0.108264984835478
8.79999999999999 2.53134985212576 60.6369423029225 85.7378697086631 6.61826028814475 0.118986979327947 -0.104892910874645
