#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17698850519212e-005 120 -268.466013503176 2159.06603493852 -0.014859805825196 0.0104334806857918 0.183739533175434 0.173385519086952 0.810322991394553 0.101386947292524 3.31188302200942 3.31232055852033 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95902136381784e-005 121 -276.756583510645 2165.06546604428 -0.0139192035523706 0.0101411340167436 0.184703525074526 0.17546962884647 0.809830368068817 -0.0379632499375393 3.9024889753338 3.90726773678367 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26398794880735e-005 112.440117777381 -308.813163117917 2113.70696867135 -0.0195377437083675 0.0100372151675527 0.17049295029464 0.104395929384525 0.811545203307931 0.0413660158193442 2.99969104601777 3.00185106331029 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05117925614467e-005 113.355419855549 -317.210153395155 2119.19822570967 -0.0182340514137615 0.00976465401317519 0.171006450304686 0.1063642074163 0.811291675681778 -0.087091469424778 2.90002844224805 2.91013424338636 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35639211307142e-005 108.706446629675 -325.891673755521 2091.30518295998 -0.0232202485329533 0.00992876732509333 0.167995431340465 0.102605285762033 0.813794328031818 0.089661625435502 2.72446534725335 2.7252540679402 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15653003465423e-005 109.574505174167 -333.706700717163 2096.51301258691 -0.0216523967403244 0.00968381466033349 0.168256550120515 0.10428108354994 0.813748347976031 -0.0343444949544753 3.52799662812171 3.53308591455536 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64034926300814e-005 101.9096989416 -350.313043239797 2050.52543795969 -0.0352064231742999 0.00989847590043449 0.16411300666361 0.099983036041959 0.817320994240042 0.191888845438704 3.77211996662926 3.77229816157407 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47710936918316e-005 102.704769480043 -356.09234933084 2055.29543513423 -0.0326660680286434 0.00972258734248277 0.164079189881929 0.101179473765823 0.817501773909678 0.027061116795423 3.3291451770041 3.33161118717622 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01387532962952e-005 95.8526640180453 -365.135961948469 2014.1842033214 -0.062262593988052 0.0100126924032566 0.161358592790158 0.0980172784226383 0.819817442053257 0.117371357967149 2.81901054170607 2.81926465382948 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89028605682986e-005 96.5923218971817 -368.494541714715 2018.62182802822 -0.0565700127511975 0.00990168667848555 0.161273909395337 0.0987910454887207 0.819994379945645 0.0862355336195067 2.5009308727361 2.50188219426622 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53036785209699e-005 89.5050100410316 -373.466123637373 1976.0996275048 -0.233763399853623 0.01024367529336 0.159115850507078 0.095907504340801 0.821795249462422 0.119981966442677 2.18249551019712 2.18278001393924 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44285286115608e-005 90.1914451584748 -374.438692036815 1980.21800979533 -0.181703307152705 0.0101850192532133 0.159073301970744 0.0963799049280055 0.821892769788988 0.105509955788834 2.11091972712515 2.11150502975702 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.4699864683371e-005 81.1774670119947 -369.298810937652 1926.13682173517 0.110509705325441 0.0107346903760108 0.156351348734396 0.0935623870241705 0.824271439171704 0.120079915174722 1.99408457616843 1.99439422885266 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.40008052429384e-005 81.7952759398042 -368.582375323986 1929.84349284751 0.122834867357187 0.0107026462541814 0.156416501608821 0.0938098738070821 0.82423483832536 0.105500183206574 1.97987738044949 1.98050165606737 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.45355564502074e-005 75.1324405296807 -348.904353735162 1889.86922995684 0.0588921440136041 0.0112807101477178 0.154168649232637 0.0922856525297024 0.826296501801749 0.147420582453446 1.87303305629467 1.8730493077312 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36891224516233e-005 75.7000052553744 -348.238974997171 1893.27439739172 0.0614431742015513 0.0112408132530294 0.154300055164615 0.0924410516372324 0.82618329119521 0.116448226645443 2.03157308357889 2.03194308100059 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76771884868228e-005 69.3977742958144 -307.601811210152 1855.4646625196 0.043561057692182 0.012005678429769 0.151871208069403 0.0913326729916064 0.82847400910784 0.173545003233579 2.20510746983124 2.20518358550604 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.64958729430106e-005 69.9179915294007 -307.696473118272 1858.58565759776 0.0445450368182129 0.0119464731767607 0.152050846714278 0.0914292147218614 0.828306116448791 0.110735133836648 2.25358945516752 2.25402852937395 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102394494359569 62.3589256057533 -207.435499076962 1813.23802159607 0.0357271123399184 0.0132956555296163 0.14854474888776 0.0904213654728067 0.831680701781283 -0.0173134591569874 1.90249569429138 1.91030330830189 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100503224742984 62.8220223423247 -209.238609755086 1816.01610839412 0.0360735828676909 0.0132030757037089 0.148771004451073 0.090472970482125 0.83146140142371 -0.00498321213886429 1.76945733460186 1.77669505548559 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129213660865801 57.4610284351596 -82.3144031723425 1783.85763837496 0.0334794332401363 0.0145762949309055 0.145843580355507 0.0899347896048085 0.834313319548213 -0.0661218468301444 1.37559002313284 1.39328442735814 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000126575673819159 57.8851660283579 -85.6944409870002 1786.40177541953 0.0336186336626646 0.014456860461192 0.146075406717418 0.0899779550689448 0.834087499789445 -0.0636748417147831 1.42595147727202 1.44265516417784 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164836458913952 52.9264585541963 95.7054481323653 1756.65951663947 0.0327814844773815 0.0161046127571096 0.143248365963878 0.0895437428545914 0.836851526147232 -0.116801748984075 1.29473701789674 1.32300470969457 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161374384015281 53.3151150577323 91.313885984986 1758.99055205914 0.0328096413558592 0.0159644115802123 0.143459660119956 0.0895852504223456 0.836645888823178 -0.107399043561407 1.28656291857798 1.31309349694469 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000226420626989506 47.4654568365644 417.733317539443 1723.90957980155 0.033113151966344 0.0183920594246256 0.140371944532262 0.0889562310368707 0.839649043383897 -0.0810774665836481 1.23828508178394 1.26062996145167 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000221770345196594 47.8119456962666 413.097208784964 1725.98729923621 0.0330610991218477 0.0182317928454219 0.140540120149345 0.089007212358949 0.839487218240748 -0.0794979939624378 1.15370900042141 1.17734381035861 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000286480535854137 43.7133438962019 741.233076975925 1701.41257779559 0.0340183131729965 0.0203308254168279 0.13868896203552 0.0882823797179122 0.841251591021596 -0.00215272877408727 0.962465117523356 0.975246765036908 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000280565737625047 44.0310695183814 735.811583517143 1703.31738776633 0.033914235048501 0.0201493145341318 0.138826074584379 0.0883515742327064 0.841122501062508 -0.00281475607637413 0.987789250313185 1.00035172102904 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000363110316450918 40.2642263022313 1162.01185411179 1680.7378726045 0.0354722804912939 0.0225313429601309 0.137314738965599 0.0874284303771581 0.84252919694305 -0.00418714315931203 0.795775915239999 0.811585443233069 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000355388029809905 40.5555480611449 1154.50977169864 1682.48378764117 0.03531317837114 0.0223199250592363 0.137436116372094 0.0875055821577689 0.842416485502977 -0.00384029621890092 0.805442525758105 0.820998675447539 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000500982761197596 36.1331048921073 1931.52504242771 1655.98712885183 0.0382820701147136 0.0259792359934147 0.135605506164984 0.0863335089159862 0.84411653332295 -0.0145400527257227 0.746348912573058 0.765412454830711 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000489600230562033 36.3926505451515 1917.97588205507 1657.5414319296 0.0380387701922534 0.0257120883260201 0.135734798523217 0.0863954137449695 0.843994253716853 -0.0139235898456336 0.747359394711218 0.766261486857607 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000647407729937305 33.3050370622597 2758.12868276867 1639.05693878959 0.0412263272120747 0.0291659431085026 0.134191297496677 0.0857021843836923 0.84545910908364 -0.0419065825188767 0.594298037553182 0.626139175939027 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000631604171555667 33.5426902662916 2735.0930021378 1640.47873328504 0.0409010680229052 0.0288378649729869 0.134333346607106 0.085744407926045 0.845322073645283 -0.040431215281276 0.600791500509309 0.631847320687416 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000849116598342068 30.7104101807159 3904.63023621011 1623.54182351498 0.0450375579424733 0.0330255353492121 0.132703200057825 0.0852450787260637 0.846893422194272 -0.0674699000788369 0.550864910954105 0.594175328234868 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00082732681942424 30.9280641782505 3869.19824326478 1624.84206036789 0.0446284963169057 0.032629875160978 0.132842583105629 0.0852768236125816 0.846757943584099 -0.066317947402719 0.53977474901358 0.583469976643441 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00123021709435871 27.6065428219844 6081.57332397156 1605.01808659205 0.0513773294050727 0.0392231716883181 0.130972458058397 0.0845640653478866 0.848547253492125 -0.0505864963939217 0.413531578179001 0.461915527480935 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00119847583812377 27.8006287667885 6030.78704127045 1606.174317793 0.0508764500042562 0.0387460802518799 0.131078190340745 0.0846190740102981 0.84844753210018 -0.055201235079613 0.428690119355168 0.477549597005083 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00164825791965286 25.4828862068455 8477.21540438343 1592.38525555662 0.0574163904760301 0.0449915155160462 0.129987839970383 0.0836978310734937 0.849441185776356 -0.0200336707762014 0.469326832449271 0.500981646375304 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00160392276746115 25.6609760096449 8399.78916904363 1593.44222289869 0.056803372003225 0.0444158814670068 0.130063053219433 0.0837908145219858 0.849375506330607 -0.019414460688427 0.501451033265695 0.530990974514978 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00227334047750597 23.5349961977463 12066.7046779265 1580.86106204962 0.0653607737187994 0.0524050494114412 0.129312089536834 0.0824362562537325 0.849990369448315 -0.0238385268792976 0.304643033353908 0.353370121271533 1 4.53036785209699e-005 
00004416.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00220644325041981 23.6983925281789 11927.5827461028 1581.82397985595 0.0645581230045263 0.0516637835506691 0.129355494349522 0.0825643926310161 0.849959606759827 -0.0237826119519322 0.314209776703003 0.361622492806143 1 4.44285286115608e-005 
00004416.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00363926339508595 21.2054527258224 19921.9754147681 1567.24030709957 0.0797693575421985 0.0656610689296438 0.129024766193957 0.0803252778875564 0.85007427097987 -0.0103760220046734 0.279208413165099 0.324623483301337 1 4.53036785209699e-005 
