#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52146782738082e-005 119.999999999999 -74.1797859414235 1872.35419050641 -0.00695018003261642 0.0117918784822488 0.248600986028666 0.333830836121471 0.799704889510715 0.298485594600624 4.63056783833052 4.63278346664807 1 5.8698431878254e-005 
00001474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23156525082396e-005 120.999999999999 -78.9396205732335 1878.35358461003 -0.0064110676605649 0.0112193684060004 0.25157858990125 0.34546541122664 0.801942942471461 0.355657475524077 5.97016232923486 5.97352594184175 1 5.85002567505742e-005 
00001474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64821295309695e-005 111.35763071929 -121.521150016692 1820.50023971947 -0.00859922963096674 0.0110149981836525 0.216416002305315 0.142846757223587 0.772206742468508 0.0819214298023507 4.20576783647854 4.2064065695846 1 5.8698431878254e-005 
00001474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39020619009406e-005 112.259089325929 -125.71742465356 1825.90845212517 -0.00799669204107655 0.0105621856849284 0.217869165160336 0.146236868270362 0.771414181526565 0.11780462778201 5.16296085583806 5.16309644890447 1 5.85002567505742e-005 
00001474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81089978729949e-005 107.214143187373 -140.589493147594 1795.63965454345 -0.00983709710184722 0.0108863308920239 0.211234446129579 0.136723559191544 0.776197520276954 0.109874232121128 4.76964581508093 4.76986139429506 1 5.8698431878254e-005 
00001474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5955073405216e-005 108.061667248808 -143.56729863396 1800.72434874185 -0.00924403292408034 0.0105487570428781 0.212325973847715 0.138066253294899 0.775361046861863 -0.0103906337373254 4.53108203405478 4.53410766379185 1 5.85002567505742e-005 
00001474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22050417366045e-005 100.052305011369 -168.976262622887 1752.66948156059 -0.0130112373728194 0.0108865475291267 0.205518594744437 0.12801816225319 0.78034934373826 -0.0701676619295206 3.3509551806717 3.35852670328692 1 5.8698431878254e-005 
00001474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09527730056608e-005 100.815855731284 -169.187216760916 1757.25052415592 -0.012443085005374 0.0107481186822596 0.20617099088821 0.127551482661925 0.779629306668866 -0.148841802378341 3.85850556138106 3.87046775334924 1 5.85002567505742e-005 
00001474.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67962848278653e-005 93.9117994997109 -189.471843548562 1715.82740806045 -0.017430203175696 0.0110158362750807 0.202184642944741 0.122283622391956 0.782721946791872 -0.231071278299603 3.13039509083396 3.15413962411891 1 5.8698431878254e-005 
00001474.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62458444275007e-005 94.613483674374 -187.491242744118 1720.03739806639 -0.0168127595170664 0.0110001995481594 0.202759280173816 0.121246710337138 0.781992928436709 -0.383996996856289 4.04648882431943 4.08225796759921 1 5.85002567505742e-005 
