#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87515146980227e-005 120.000000000001 -106.063882900736 2004.68509852306 -0.0114208003974633 0.0128357668183828 0.232016706702753 0.241702090689527 0.781590193753042 -0.221269718117149 3.73807615778487 3.75698818211914 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76490073961019e-005 121 -101.961308060613 2010.68484163886 -0.0109973825894239 0.0127648190770142 0.234093961969765 0.256005906539635 0.784167526756286 -0.0646093371253888 3.62016315245912 3.62683161301097 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98801035823951e-005 111.902042804641 -150.459125682455 1956.09761831211 -0.0143264207388984 0.0121505865350488 0.208065330046805 0.123088860016009 0.777041160946431 -0.122516349801496 3.00702912045022 3.01982836119283 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92244210738031e-005 111.176553322553 -155.183826064307 1951.74452864556 -0.0145157666702208 0.0119785240635208 0.207612660828894 0.122575042749594 0.777406938032169 0.0312457821061751 3.10311175384481 3.10558737298494 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10192574059095e-005 108.004853924901 -169.61051176226 1932.71475045651 -0.0163960387329135 0.0119386898369683 0.204680046872896 0.121628236921542 0.780154836630219 -0.0664130306034781 3.15808934607695 3.16585705465048 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08055721727071e-005 106.673427639557 -176.463593409524 1924.72614295579 -0.0171039006820997 0.0117820522520175 0.204158099248758 0.120569719290278 0.78050618993424 0.0952803837626013 3.9168173720463 3.91727602483285 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4101558658743e-005 101.074078404986 -199.74498192771 1891.13081551322 -0.0220347557702599 0.0117287776647338 0.200062665004328 0.118968463508221 0.784308235360838 0.0591325990399663 2.58950275506423 2.59128499052442 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.46179845251043e-005 99.2719815660778 -207.034639783531 1880.31835480699 -0.0240120389964224 0.011638271544814 0.199690464017951 0.117609027050798 0.784471171782177 0.130384491397427 2.4662588847148 2.46638396092741 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79415422232036e-005 94.9732297516649 -222.085240287598 1854.52661830946 -0.0310727604445452 0.0116882258685951 0.19679656321067 0.116653760025181 0.787190357187877 0.0941652365260251 2.4487440702635 2.44950517122758 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89284089880037e-005 93.1453716954488 -228.149071357342 1843.55969991212 -0.035097856107599 0.0116535870514643 0.196519770414126 0.115496107394061 0.787293434458772 0.101632891298628 2.15195639648678 2.15262357193141 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.32219904648894e-005 88.6069424279432 -240.667068998712 1816.33012471157 -0.0517907206037838 0.0117721331234609 0.193827200573064 0.114388728569105 0.789795826929688 0.0405998090073659 2.78688888006551 2.78924508205798 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45048026258804e-005 86.9521913381327 -245.067931527437 1806.40191706794 -0.0617512287405791 0.0117781820189759 0.193606679561235 0.113547353313569 0.789892636651319 0.0574187706265495 2.40546588793009 2.40745338980496 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.27218093189484e-005 80.2781121718257 -255.34996855229 1766.35935663266 -0.235539087203559 0.0120826981511427 0.190579128786189 0.111427068456665 0.792588000596063 0.0810971571624678 2.05493977840374 2.05627628194621 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4193946059834e-005 78.9838754498639 -257.7098622953 1758.59427930875 -0.472418705073309 0.012120952974635 0.190382346575925 0.110931449233792 0.792713320621786 0.0657324253395579 1.84149440290193 1.84366759912911 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.23022855125894e-005 74.2509581651368 -255.923183409019 1730.19866484348 0.19334363462163 0.0124801791971912 0.188768799817648 0.109118949462945 0.794059921543263 0.0621337746706842 1.48958150601609 1.49248741530232 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.38656608961925e-005 73.2431093577813 -257.049753572767 1724.15193626581 0.15089828439101 0.0125348059692324 0.188606264547774 0.108771800657442 0.794173294411768 0.0580102760184146 1.48040217140453 1.48359055048695 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.43000969620757e-005 68.5493589973925 -245.563112806591 1695.99186532708 0.0782135670117418 0.0130087146515794 0.18714845369509 0.107378037336459 0.795428044009264 0.0239241688157051 1.82487347482401 1.82959083060431 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.5897487357901e-005 67.802013506771 -246.025301461324 1691.50816457531 0.0729697866219075 0.0130719808053977 0.187040576897591 0.107138512755166 0.79550263883951 0.0329022144783523 1.63864781914968 1.64320694779848 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104342946394994 61.5695235683524 -212.986621488675 1654.11752273676 0.0492853005726097 0.0138835150985021 0.185087240908769 0.105651757212085 0.797239832257563 0.0219121785693168 1.8329858690061 1.83782724887791 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105776786241218 61.1054543834519 -214.050240962522 1651.33344171204 0.0482322726922112 0.0139408421150165 0.185067033975593 0.105520669362916 0.797242499981798 0.00082015253432226 1.64519299907891 1.65242254681141 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123825780889504 56.7220254397179 -169.696458993132 1625.03707346539 0.0412636155543891 0.0147083314124069 0.183457078494568 0.104388695676214 0.798689582429979 -0.138284500910981 1.70010949067474 1.72525910801996 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012491561677236 56.4237118862123 -172.673903709828 1623.24744607611 0.0408627988674744 0.0147479584798828 0.18348925582686 0.104325774852347 0.798649459485563 -0.140333250985551 1.70789834440702 1.7332831012709 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000149232857639465 52.2395024278575 -102.208974065687 1598.14785524311 0.0373137558650016 0.0157465211396778 0.18162241337021 0.103142339734347 0.800346971086168 -0.151081200795173 1.65086430529581 1.67903998666425 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149799721373471 52.0691709658208 -108.481162256229 1597.12599855014 0.0371357919794315 0.0157615473374316 0.181686189075847 0.103132668973957 0.800282480901967 -0.149833698230876 1.62927393557405 1.65758656031277 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000198310434329327 46.8466340353304 47.7479977257295 1565.80207996331 0.0354874141544225 0.0176261641562031 0.178827222760111 0.10169626041138 0.802934498787323 -0.059971889182028 0.992217092723869 1.01528500471486 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000197838962127165 46.7974393805847 34.2529137721062 1565.50680218182 0.0353887172119655 0.0176005477799794 0.178914312488938 0.101725671999089 0.802851836568193 -0.0579658862524854 0.99563231130696 1.01820098287602 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000256275359500478 43.1438775529252 240.860508033299 1543.59904689645 0.0360149002853139 0.0196464795258122 0.176548257030301 0.100675627374627 0.805066893683814 -0.0159288465035089 1.00576225668398 1.02022090962637 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000254443301066914 43.1577037222192 217.867066340701 1543.6815770426 0.0359003157923306 0.019577555028497 0.176648368343829 0.100720279683224 0.804973154119715 -0.0170872116592966 1.00531029158701 1.01997040375826 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000345654417691073 39.7412901643875 552.471766483626 1523.20434788578 0.0380737646746934 0.0224149565322358 0.174180144381808 0.099686633823134 0.807293751411406 0.019169221660839 1.07993009797973 1.088466661539 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000341599800363666 39.7994343353444 514.062924672391 1523.55226818568 0.0379079157004531 0.022289808201444 0.174290570746849 0.0997429433998523 0.807191126406038 0.0191704869589196 1.08400908681555 1.09251362131655 1 6.4193946059834e-005 
00003194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000537273266475719 35.6664898438822 1239.8517885632 1498.80019315451 0.0428628617337976 0.0273686071442081 0.171130239180868 0.0982295006033507 0.810142434670747 0.0932257995326043 0.771953858523894 0.774439425956536 1 6.27218093189484e-005 
00003194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000528731072527405 35.7619389266998 1169.05443742476 1499.37089732023 0.0426176069676319 0.0271633052037122 0.171249988869876 0.0982974502239969 0.810031811506015 0.0926530621727842 0.778963129180348 0.781472050538233 1 6.4193946059834e-005 
