#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25075975176949e-005 120 -162.109740193975 2026.73829851766 -0.0109859007610296 0.0115492802872658 0.221102278549124 0.159647459822859 0.770905112169716 -0.0112255447467058 3.4903327081841 3.49429929511926 1 5.24850857379039e-005 
00003045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23745335481094e-005 121 -158.105466103707 2032.7382669815 -0.0107023601322364 0.0116249773850331 0.220157020533784 0.16170279732291 0.772257653279085 0.0743673076804959 2.74991626038143 2.75110470495703 1 5.16749469164851e-005 
00003045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3128525341429e-005 111.978584886579 -207.434388751431 1978.60995499702 -0.0137878365835798 0.0109110108558958 0.209265641696626 0.107546411748309 0.773542461152614 0.0315851866069907 2.55153218299557 2.55452594692919 1 5.24850857379039e-005 
00003045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29978008399573e-005 112.892937687115 -203.889310713312 1984.09604081853 -0.0133893772042187 0.0109696898499077 0.208683071170836 0.108794348556598 0.774293736898464 0.0953052593458969 2.99461550485113 2.99521487861225 1 5.16749469164851e-005 
00003045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39311481708414e-005 108.097433182568 -227.097000607754 1955.32323499457 -0.0158150907944731 0.0107099158464432 0.207160890291901 0.105056016781301 0.775285437700356 -0.0208425633004536 2.85941225471548 2.86482766651842 1 5.24850857379039e-005 
00003045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37902354007145e-005 108.972068777698 -223.780132610535 1960.57101516902 -0.0153216655976572 0.0107606678643881 0.206793995716124 0.105992986274114 0.775776410975386 0.0324409006206287 2.295132419953 2.29841429961062 1 5.16749469164851e-005 
00003045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62537315079522e-005 101.183564592154 -258.092427989151 1913.84057390433 -0.0214423369229477 0.0105068462010939 0.204193573871856 0.101156284925315 0.777708646562841 -0.0531674499513302 2.17975034545523 2.18968906199264 1 5.24850857379039e-005 
00003045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60461684247418e-005 101.991659254673 -255.316064815462 1918.689092687 -0.0206293873569592 0.0105394342777362 0.204060683987194 0.101849150922195 0.777930816620564 -0.0444157331520719 2.0474674832426 2.05717737618678 1 5.16749469164851e-005 
00003045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.93540255016194e-005 95.0933963958474 -280.633847261232 1877.30029949617 -0.0307945572326162 0.0104770814844213 0.202186723963669 0.0977021653136531 0.779257888685836 -0.101269257689644 1.93303093901221 1.94997357385908 1 5.24850857379039e-005 
00003045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90399508907989e-005 95.8435216824748 -278.474320856829 1881.80097678025 -0.0293054788875424 0.0104906443177348 0.202172509481664 0.0983028227738922 0.779347526986783 -0.100065496399943 2.25658418924579 2.27097874684735 1 5.16749469164851e-005 
