#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002708.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91533062476245e-005 120.000000000001 -177.171380150735 1933.00307755755 -0.00687727707145798 0.00962818790007441 0.195324962779565 0.194341001439368 0.803817409517889 0.41490672494865 5.22631505133276 5.23276261671226 1 4.43381203160558e-005 
00002708.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0611553766966e-005 121.000000000001 -165.47710061288 1939.003398372 -0.00698460755115878 0.0100888775739063 0.195504703705001 0.193943835954503 0.803547050004588 0.254489040429562 4.06144726137034 4.06266016110004 1 4.37580967479546e-005 
00002708.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.029212653537e-005 111.621480008527 -221.791821597243 1882.73220814917 -0.00862781574986113 0.00914414798088704 0.177958940972511 0.119002239178491 0.806168149062594 0.49115795989313 4.47583630338017 4.48842543074343 1 4.43381203160558e-005 
00002708.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15127029819447e-005 112.529516715021 -211.769345609022 1888.18069691495 -0.0086777100683318 0.0094946939320003 0.178575930684281 0.117383322260652 0.805320358475874 0.387143013880152 4.92279663649047 4.92825664636989 1 4.37580967479546e-005 
00002708.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17258190427546e-005 107.603375444383 -238.786652786501 1858.62389617665 -0.0099741263846345 0.00912341627448087 0.173982816131338 0.10984761520336 0.808806824268456 0.357607657575373 2.76718105986299 2.77457213436126 1 4.43381203160558e-005 
00002708.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26454159040811e-005 108.457354153138 -230.507447085199 1863.7479707405 -0.00993544562438819 0.00938581283371782 0.174716143608643 0.108893679131894 0.80795117572612 0.253479196774071 3.02330559374139 3.02490181236695 1 4.37580967479546e-005 
00002708.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49012305265726e-005 100.570586163224 -265.227408710214 1816.42785908023 -0.0134353358860018 0.009192249094064 0.169759729167437 0.0986612531254334 0.81155522538711 0.2371237161803 2.65670499300737 2.65796710503237 1 4.43381203160558e-005 
00002708.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52787389474351e-005 101.346004706698 -259.936140942581 1821.08045339292 -0.0131620823036757 0.00932219143360049 0.170290952826242 0.0985876682798853 0.811018996217593 0.221513878404113 2.57167703307208 2.57253128848695 1 4.37580967479546e-005 
00002708.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80584028441634e-005 94.452989343416 -286.267510242049 1779.72297273929 -0.0183927242138163 0.00928213279916474 0.167350304330129 0.0922820668670753 0.813198242653246 0.251660202610151 2.43341751213815 2.43532767895534 1 4.43381203160558e-005 
00002708.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80772570329946e-005 95.1742336869572 -282.896822877453 1784.05044294846 -0.0177913223119678 0.00933890115604331 0.167671255102846 0.0925634739400029 0.812911360759195 0.24711215812124 2.35610437027489 2.35789554546871 1 4.37580967479546e-005 
