#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06231912243774e-005 120 -363.709999792447 2274.85263392223 -0.020006896653308 0.00963295024048229 0.188738731799888 0.165579747778599 0.803796097430251 -0.0747740777727 3.00663262186961 3.01541679090899 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34452140729319e-005 121 -336.712648190799 2280.85342973268 -0.0201340470654163 0.0101295516291771 0.186918068839478 0.168568999287826 0.806197522427704 0.144956012697949 2.88662806044737 2.88664631923698 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.180424473359e-005 112.773454768755 -398.895791829826 2231.49369559185 -0.0282374969035395 0.00939773432431282 0.176667393173053 0.105659774668623 0.80558724183619 -0.0827769972512399 2.53965299719795 2.55078054536807 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44692140296151e-005 113.695852278894 -373.642066216778 2237.02883217402 -0.0280200409470254 0.00983716553895119 0.175561600606658 0.105612041559947 0.80667724420776 0.143096519431457 2.48028374153661 2.48031338592392 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29543982560599e-005 109.184998924623 -412.466890864574 2209.96328487035 -0.0355361014492219 0.00936751425977533 0.174612339546634 0.104603388107778 0.807487062035532 -0.0349431531817595 2.42311050184901 2.43056119169011 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53743018449474e-005 110.06131469838 -389.354560641322 2215.22186192571 -0.034808932170178 0.00975482416164571 0.173968740652455 0.104458803942022 0.808106540039957 0.0936694355892082 2.51132199064166 2.51207623168704 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63424840524802e-005 102.544366313378 -428.863442967412 2170.12044464308 -0.0663216463906009 0.00947325692082455 0.171943564202757 0.102236351390514 0.80983119678699 0.0163945314105289 2.66402566777127 2.66764055467139 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81288214658552e-005 103.345718352375 -411.099600110923 2174.92906062421 -0.0621071864835027 0.0097468070820379 0.171805501858771 0.102083684880501 0.80994889889427 -0.00326992891198088 2.9629738669694 2.96720983001406 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07485081117014e-005 96.5437812592616 -434.375069238479 2134.11817681716 -0.235886967168186 0.00970652023093712 0.170310111742734 0.0997424516902235 0.81114116829086 0.101455339455188 1.98510552779066 1.98583356002545 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1877937102106e-005 97.2860607066967 -422.211540986109 2138.57217200075 -0.185116406625046 0.00987966179979448 0.170346411558171 0.0997229863631569 0.811102750527682 0.0591250199338133 2.19271785443136 2.19482264189879 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70254650177882e-005 90.2024892282885 -428.983148917432 2096.07219473317 0.169744373858029 0.0100826035578285 0.168880800579033 0.0970806646484833 0.812237210268246 0.0481101344514553 2.11086448507747 2.11358038903703 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.74670317813933e-005 90.888167028513 -422.962744050623 2100.18638605635 0.208117026928278 0.0101661746881972 0.168988844868672 0.0971663644591289 0.812140189468417 0.0411104359571329 1.9442659338053 1.94761179924763 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.88333882266459e-005 81.8384821424734 -397.450473466354 2045.89148205263 0.0592859798213609 0.0108063854133825 0.167024240172164 0.0940016202596022 0.813719052771367 0.00763914996904504 2.35275569360661 2.35737998103066 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84513873338457e-005 82.4547947334993 -399.59590875904 2049.58924987453 0.0622477426134245 0.0108045136672929 0.167166378843045 0.0941246837718776 0.813592093946124 0.0016178977557113 2.00834685549119 2.01421241405428 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.10296968855953e-005 75.7544672743256 -349.550023682166 2009.39083220278 0.0434201466601387 0.0115235035111489 0.165482471200131 0.0923125475276182 0.815057489225184 -0.123130286771132 1.77945896995948 1.80109822928799 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.01027970512649e-005 76.3226375449691 -357.929936105972 2012.79959244089 0.0445223480132796 0.0114796933476573 0.165637147719427 0.092425559861493 0.814916617966238 -0.107902675513042 1.66898577269526 1.68960015422714 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.68297614610796e-005 69.98085362959 -274.847378193302 1974.75360595258 0.0364673822099025 0.0123939097865501 0.163676169769301 0.0912432212265427 0.816732040046013 -0.123981204180784 1.64600535313556 1.66951749432749 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.53630784182809e-005 70.5043377811997 -290.079196723071 1977.89409725762 0.0369636796606455 0.0123192048842881 0.163846665004251 0.0913336490215612 0.816572721734693 -0.126917367853906 1.57273006968188 1.5978370109311 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116177182118727 62.893169606975 -114.274693956907 1932.23577778951 0.0325711064229624 0.0138724641499513 0.160936102422774 0.0903727064525742 0.819358539945418 -0.157860850497588 1.36144878372528 1.39698401864368 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113822241905397 63.3614394746231 -141.296676416067 1935.04473290226 0.0327320393123822 0.0137605539276536 0.161113250578774 0.0904504785943335 0.819191056375917 -0.161659718762277 1.41931800004844 1.45426211655207 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000148701936552149 57.9598399841915 81.2128511448323 1902.64497203356 0.0318052969887506 0.0153490516085663 0.158744983439985 0.0899463568420295 0.821489534680893 -0.160115772577431 1.29216127938459 1.33008246889486 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145424924333516 58.3888260546368 41.6755572408861 1905.21796433879 0.0318317845110772 0.0152081024648469 0.158924242569832 0.0899981500932352 0.821317027324544 -0.161050615760251 1.28598538153437 1.32430640803247 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000193991789868927 53.3912986950618 367.229977286243 1875.24649603742 0.0322404004904539 0.0171809837420205 0.156614118961322 0.0897160332570145 0.823582498946684 -0.112746739213971 1.11379410524541 1.14557633597076 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000189534382981571 53.7837752552617 311.071997301323 1877.60009840988 0.0321788528095724 0.017011656091475 0.156772314788394 0.0897651107084291 0.823430593386736 -0.125884610646456 1.12655585308745 1.16109845962232 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000279105381669534 47.8876607642717 923.236656511515 1842.24867048557 0.0340560915585947 0.0201237498047257 0.154208323669663 0.089396826921488 0.825939408174372 -0.0465049969294137 0.982938842232525 1.00342562808645 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000272601324720448 48.2370823116426 837.152667591786 1844.34336562573 0.0339139307302975 0.0199176212700461 0.154341648665658 0.0894346927478512 0.825810966548281 -0.0543979785236362 0.961470223973438 0.984055885876622 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00036797504495293 44.1046937059114 1515.56124902349 1819.57592938045 0.0361391009432522 0.0227390553287433 0.152559643751949 0.0892794055532573 0.827565745734975 -0.0425981812574493 0.99084290476882 1.01039740682553 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000359349881813782 44.4251651790874 1398.43346056677 1821.4963259235 0.0359439110573118 0.0225012904438349 0.152692513790115 0.0892980744722257 0.827435665857908 -0.044152977452751 0.98777461206986 1.00769514386489 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000486489012044941 40.6260078092555 2314.86489635693 1798.73723493924 0.0388449604555181 0.0257688568331467 0.151020754087382 0.0889796772794091 0.829063448566455 0.018370317111121 0.720772795596989 0.733649852449492 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000474760980716488 40.9199820243332 2154.56408790022 1800.49777292487 0.0385864035044399 0.0254873922214318 0.151155456121908 0.0890126501007784 0.828933064751547 0.0137835074921718 0.735333667242108 0.748812900139334 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000716209836282572 36.4579892367706 3879.6394650003 1773.79390477676 0.043718269233465 0.0307357235239991 0.148901327559433 0.0880814718550151 0.83107498810943 0.0452141575913587 0.69113195591535 0.699832370676577 1 4.07485081117014e-005 
00004281.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00069762949250729 36.7201837328449 3630.12977400809 1775.36183209626 0.0433449646881807 0.0303668477646894 0.149056236888067 0.0881417748187884 0.830927345991397 0.0453023453654587 0.702188344093851 0.710739785034527 1 4.1877937102106e-005 
00004281.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000974385672875746 33.6036739335465 5649.21913108009 1756.74081854334 0.0485828264168708 0.0354380147883258 0.14711285967447 0.0872389874512038 0.832764725789289 0.0425458932661278 0.599670296731098 0.610164417864429 1 4.07485081117014e-005 
