#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46743001635456e-005 120 -152.993300551742 2114.95999600263 -0.0158039491056549 0.0127144552955155 0.219923900637974 0.216488449257598 0.785782073471699 0.252439204079236 3.70998430559113 3.71125780826076 1 6.27964474862531e-005 
00000822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15472902598087e-005 120.999999999999 -162.555529217447 2120.95920486912 -0.0148251531349393 0.0123542942791151 0.219989472939701 0.231971434700509 0.790125247184537 0.121818747440254 3.62284742872618 3.6230014273168 1 6.05823462952354e-005 
00000822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.6072112794669e-005 112.294429898537 -193.595087368625 2068.72692904045 -0.0204721818893857 0.0122047333512775 0.204102034200768 0.137858140431094 0.783418274646765 0.319426519717027 3.39696930718078 3.40093564159107 1 6.27964474862531e-005 
00000822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30229991073281e-005 113.20815807651 -203.143822772695 2074.20852668253 -0.0191571213501423 0.0118710472791121 0.203204206552879 0.141959322124136 0.78503336170471 0.316051661049548 2.75743501001596 2.76212122502875 1 6.05823462952354e-005 
00000822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.74530299738133e-005 108.502957063153 -210.780360512131 2045.97844140019 -0.0240359532794722 0.0120612837801624 0.201300647679172 0.135388622752759 0.785746826234094 0.338239630026649 2.90977241600402 2.91552234850219 1 6.27964474862531e-005 
00000822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44554213050502e-005 109.370933762198 -220.18518152559 2051.18554319947 -0.0224578888131378 0.0117446627199158 0.200556607365952 0.13884553370076 0.787082205554876 0.344304582185611 2.56389215344598 2.57085487394157 1 6.05823462952354e-005 
00000822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13056996716283e-005 101.655425953392 -236.343563482677 2004.89422946706 -0.0348723903462867 0.0119739233322346 0.19721422230762 0.131950059836035 0.789190254086317 0.386786022917906 2.45619124503207 2.46708265391183 1 6.27964474862531e-005 
00000822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85117232460712e-005 102.454974757305 -244.741274847898 2009.69081541451 -0.0324134370247191 0.0117051629331554 0.196755740526611 0.134292371485625 0.790037063850603 0.320046928317507 2.52847633912171 2.53384283118621 1 6.05823462952354e-005 
00000822.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.60885108235909e-005 95.5901287202826 -253.465925283696 1968.50365611963 -0.0561075685991415 0.0120372009883149 0.19414528333161 0.129531161204506 0.791816864395664 0.330359010928633 2.76608741545259 2.77162626964313 1 6.27964474862531e-005 
00000822.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.35741844599355e-005 96.3363787956212 -260.311333898496 1972.98052044709 -0.0514263379842771 0.0118203447878789 0.193938595651584 0.131049015729726 0.792270421323722 0.314554121331496 2.42947364458769 2.43469270449814 1 6.05823462952354e-005 
