#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39989604548326e-005 120 -200.080990988008 2010.19531637611 -0.0090979077173828 0.010055582213967 0.207609324372242 0.229184940386881 0.801166503161256 0.0198620982100697 3.93132599607349 3.93365563911768 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35064162907178e-005 120.999999999998 -197.472668519961 2016.19520112076 -0.00879466616196121 0.0100399286273623 0.207054652121265 0.22970526714447 0.801846914763237 0.0790061901627977 3.94208566189676 3.94282238789524 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50189112011022e-005 111.91150250396 -243.627054479996 1961.66457006834 -0.0115048715237013 0.00958683629053413 0.188330735770558 0.127932586992079 0.797295585528145 0.0320660576066383 3.6273928311754 3.62948293945594 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45616196636513e-005 112.804654678975 -241.444553691993 1967.02337611221 -0.0111067187486243 0.00956882072422061 0.188065890123807 0.129083160980367 0.797742367466957 0.0875751652400161 3.71039561741711 3.71101224469853 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61248652136602e-005 108.015016408857 -261.600716004751 1938.28591229097 -0.0132825985491753 0.00949345077583269 0.18519733477736 0.125708224640956 0.800036019211451 0.0400101855601827 3.47591583859443 3.47782474137998 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.57288088379338e-005 108.860467537341 -259.357608419827 1943.35852638468 -0.0128204108026941 0.00948486534046789 0.185044673440753 0.126438860611564 0.800301891756127 0.0642424343166825 3.26385830068127 3.26512610594918 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91123888802847e-005 101.086152891579 -288.572632326816 1896.71343026783 -0.0182298022288948 0.00949914573828613 0.18085561765193 0.122233819138723 0.80378840288449 -0.00587828366588773 3.38114036544541 3.3849761927402 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8818395388791e-005 101.858721026585 -286.142181777887 1901.34877028339 -0.0175502109662846 0.00950631605782998 0.180900417089721 0.12246253211976 0.803778939094839 0.110718573978636 3.19018627335586 3.19049668722606 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28297865222672e-005 94.9880170693581 -306.992986244921 1860.12548520555 -0.0263078855209077 0.00964489820660012 0.177785478534769 0.119147639975968 0.806361183163626 0.069513402144143 2.86094080223375 2.86222438420363 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25857944292861e-005 95.7032659046246 -304.508654013566 1864.416921123 -0.0251510063483396 0.00965868694006455 0.177887602901652 0.119261001884065 0.806276940135107 0.0555789331583527 3.14182185913501 3.1434015896404 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80426481751722e-005 88.6246035198841 -319.69605488918 1821.94622371834 -0.0452811283850268 0.00992796678816971 0.174900614550535 0.115839331418172 0.808734002307254 0.0612832099013688 2.65305954332127 2.65472214038185 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.77776489432895e-005 89.2845054151481 -317.435046771758 1825.9055730801 -0.0424844046467763 0.00993844154016465 0.17500632436412 0.115975378500411 0.808648883134069 0.0395242012486362 2.61897534723014 2.62152972588088 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78780810050596e-005 80.298736436865 -321.581425976332 1771.99332271151 -0.23478686151188 0.010534326802711 0.17128468225004 0.111550593663101 0.81171232155846 -0.051981177073802 2.40347177714666 2.41238682519541 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.74824464854738e-005 80.8907282976291 -319.971137912877 1775.54518129761 -0.185931885145433 0.0105312739557592 0.171373655792856 0.11171627649269 0.811646980524896 -0.0367400139117359 2.404342663802 2.41199367341566 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84157237209206e-005 74.2729636463964 -306.234240930361 1735.84115177709 0.159954276067814 0.0111970161488386 0.168651584913802 0.108650316954703 0.813928289201778 -0.0697941525813213 2.24002300867805 2.25129648017021 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.79065157948298e-005 74.8178369313832 -305.037244758339 1739.11027233236 0.186524501848937 0.0111862667851795 0.168737648774087 0.108782101495077 0.81386059975084 -0.0870455246135153 2.25086588970174 2.26386645763879 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.2779035277045e-005 68.5720454143044 -270.24030135632 1701.63900339944 0.0705797747600705 0.0120672998606533 0.166217778286093 0.106068773719344 0.816000801018582 -0.12175890202588 2.27860447275887 2.29537739175538 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.21552738149009e-005 69.0733360912897 -269.284418608932 1704.64660150117 0.0742231631209865 0.0120519972159717 0.166317150347597 0.106144659576261 0.815912140918578 -0.129868098651619 1.81470331125122 1.83696083170295 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.94348763395469e-005 61.5922226789058 -181.84110886947 1659.76630445386 0.0474039158301063 0.013534068599001 0.163324757246455 0.103413746163533 0.818529689492647 -0.132519153559084 1.48208081759481 1.50975466620948 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.85098177275857e-005 62.0409751464742 -181.599782067098 1662.45860279555 0.0485096352773244 0.0135061211649527 0.163440859955086 0.103460118230317 0.818420378063529 -0.133524226382045 1.49273806269292 1.52040847803239 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126159578604034 56.7442246852705 -80.3144147342874 1630.68457007238 0.0412171317856766 0.0148277610272233 0.16137521347562 0.10193345722349 0.820278382639254 -0.132520612412129 1.47089298827037 1.49877370698555 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012477262330942 57.156780524807 -81.4782466463012 1633.15958056206 0.0418012678346781 0.0147804309784426 0.161504104601447 0.101984814770659 0.820156875349024 -0.102974826093822 1.66818213491755 1.6880455569389 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000159105377290253 52.2608950166851 53.8053626566898 1603.79230137776 0.0382246564054185 0.0162408928600248 0.159525775394807 0.100739792504328 0.821966369019356 -0.192664090090764 1.39180186573734 1.4346211792002 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000156989486822515 52.6400639408844 50.1905700196619 1606.06681980458 0.0385373398899634 0.0161662685276759 0.159663821351623 0.100812407152982 0.821838268201064 -0.1900992662211 1.4251175568109 1.46635861393918 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214888830735069 46.8666636688875 294.076801946246 1571.43996661908 0.0367261886533025 0.0183303863318027 0.157147177673939 0.0992244952462066 0.824143276436119 -0.19941300440225 1.22664756569231 1.27688332052027 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211342369263738 47.2056622362858 285.442609232693 1573.47312815148 0.0368228178488157 0.0182114881610986 0.157287064448115 0.0993332645693156 0.824017512194693 -0.199772196733132 1.23569540360551 1.28567678226297 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000271624421135465 43.1627549770917 549.143664590869 1549.22979059646 0.0369007511304558 0.0202086417958927 0.155415070078103 0.0978388721131815 0.825697478801138 -0.153096150753172 1.01712143626693 1.06282490284861 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000266458280818671 43.4741246082509 534.672144890346 1551.09679950658 0.036877758391725 0.0200482515302771 0.155554753800004 0.0979792504975556 0.825575427655332 -0.15712736949131 1.01759195755797 1.06445112873416 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000350726195363471 39.7589719635038 915.324079683351 1528.8256023301 0.0381987495009618 0.0225610335580216 0.153555664257953 0.0962853934478761 0.827361587689681 -0.124089721611299 0.995770685051193 1.03420254658578 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000342993940840756 40.0448978935163 891.275000358933 1530.53934856262 0.038059901731844 0.0223438430962505 0.153722718969239 0.0964295197431952 0.827212456968479 -0.125741856693758 1.00155019481681 1.04021348648028 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000514562274453064 35.6825894431261 1691.60051958343 1504.40564485034 0.0418113787588255 0.026765415238902 0.150595046667478 0.0941618438145736 0.830058583817227 -0.0812855729778568 0.816754598194969 0.850308428888009 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000501143624440589 35.9379634329864 1646.01669630073 1505.9347488254 0.0415131234448645 0.0264481757324238 0.150805043692802 0.09430419251886 0.829866106844468 -0.0855909847325267 0.827612376379952 0.86193599941131 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000706376695552612 32.8917891700379 2612.33219141824 1487.70572778635 0.0459575832389901 0.0309246103690837 0.148138836917744 0.0924614565350416 0.832308373215147 -0.0824132577296847 0.611067791893153 0.655648444646296 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000686609519814934 33.1261931833052 2543.14741066207 1489.10752634683 0.0455466667097714 0.0305244226034463 0.148358140444003 0.0925978725649517 0.832105596989463 -0.0835548762529431 0.618673015805672 0.663152486675285 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000974677470536673 30.3311327815988 3908.26519791787 1472.40457183706 0.0510846279549207 0.0358691985693574 0.145862355248266 0.0908083333885352 0.834389271754367 -0.0677605702982689 0.51304545199409 0.559408036506168 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000947123269334261 30.5462580755457 3811.51524048327 1473.68887591766 0.050585656658291 0.0353959382624611 0.146052439570973 0.0909351155225401 0.834214127371852 -0.0698647359527877 0.522988949604342 0.569369803872733 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0014575060310543 27.2679523648193 6249.66914743106 1454.13847121954 0.0586972008852668 0.0432128819710339 0.143749885173787 0.0889231162832866 0.836286668458942 -0.0352030008530828 0.453088576394285 0.491478744680764 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00141939486966611 27.4599684134536 6120.41663647341 1455.28164949958 0.0581447770042683 0.0426838154881934 0.143866067572858 0.0890198796165308 0.836181440701917 -0.0350552627523589 0.458452472822784 0.496371356645463 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00190840552978171 25.1723077757533 8440.82777057574 1441.67011416785 0.0645012746189814 0.0489511728164446 0.142841828730938 0.0879611655543659 0.837087954225309 -0.0365668958714408 0.419904147986838 0.461630690628611 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00186398840057278 25.3484854573516 8298.76555547861 1442.7167866492 0.0639595408004579 0.0484190114791815 0.14291027932992 0.0880308314207029 0.837027206563707 -0.0365618557514134 0.422173353066821 0.46369365728854 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00242525242608442 23.2502075682085 10955.3398895032 1430.25845509632 0.0701601646466907 0.0546798325217312 0.142328154987688 0.0872564997583632 0.837525077975204 -0.0360244590737264 0.411394665847841 0.453675212526799 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00237396731383526 23.4118396334866 10800.3916174298 1431.21624677172 0.0696199186500816 0.0541401274985235 0.142370208123975 0.0873116300321777 0.837488999460891 -0.0362709512441989 0.412003125545659 0.454330876829788 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00331167509183945 20.9515419974156 15273.8623797094 1416.67388457534 0.0786818483175181 0.063206438967796 0.141935461933477 0.0863818277407528 0.837825002504944 -0.0435306511097514 0.353329136672786 0.405394290617945 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00323704156379196 21.0957570725042 15039.8432420192 1417.52171078031 0.0779873369896488 0.0625324837350301 0.141957343410237 0.0864459910648811 0.83780985564325 -0.046901879388876 0.336529184213734 0.392563877041617 1 4.74824464854738e-005 
00004513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00435632005159466 19.3792263429766 20370.0408129955 1407.48443756929 0.0878219238122645 0.0719621269209034 0.141861822268768 0.0854383406017191 0.83780150801388 -0.0466298155505879 0.31113828706232 0.370879537898604 1 4.78780810050596e-005 
00004513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00424046845828796 19.5115154710879 19975.3629689019 1408.25106306513 0.0868422670973905 0.0710425914948792 0.141861710816183 0.0855370334784454 0.837811689258709 -0.0497884623854456 0.295436569268193 0.359600480516639 1 4.74824464854738e-005 
