#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28497341951538e-005 120.000000000001 -67.011203364391 1910.95143457585 -0.00859720314631998 0.0128958047194825 0.251289702059776 0.43116817083501 0.842668590634463 -0.378742757520199 5.33410482812179 5.36076429721188 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42467248869212e-005 120.999999999999 -57.2031933724821 1916.95173632583 -0.00859896020112472 0.0133057594691025 0.248619727965501 0.435822497691277 0.847348153761141 -0.0952906406964484 6.05283244823946 6.0580143429016 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45950026845951e-005 111.531245198766 -111.760720959433 1860.13928274643 -0.0107126936672548 0.0121611324143477 0.211643067149897 0.141876725599836 0.776720032114625 0.0163331662494962 3.61468954017706 3.61735689205377 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58177314277867e-005 112.433153531371 -103.087140443339 1865.55099685147 -0.0106572197113943 0.0124819384436504 0.211052442402938 0.142436477717106 0.777403091109038 -0.0280202627023681 3.72028342511308 3.7247935367922 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62371116123602e-005 107.468099709581 -130.434955954192 1835.76076450685 -0.0122200044075165 0.0119804499953739 0.206847032084839 0.136374152998179 0.780455586212014 0.0761463124394103 3.54805549707097 3.54893659396939 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72478976999146e-005 108.314126216956 -122.778781807165 1840.8371418809 -0.012100624396482 0.0122418174139407 0.206671148372523 0.136516788062738 0.780653695265726 0.00739863403989427 3.48288708393279 3.4860227352987 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99369906826773e-005 100.393311845367 -160.030412468829 1793.31283649545 -0.0160252241396745 0.0118075137430021 0.202250473336234 0.131593944894321 0.784165508023087 0.144000335054226 3.36938175962931 3.36940045000427 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05085118749375e-005 101.156801184748 -154.271959841323 1797.89389598031 -0.0157168593087928 0.0119707570019546 0.202259975245424 0.131662557447663 0.784167658066408 0.0813085184239638 3.7694421022463 3.77016672403028 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36802403868881e-005 94.2722273415044 -183.752980519505 1756.58713801421 -0.0213654161025838 0.0117275308902023 0.199712584929639 0.129704370743572 0.786353639409645 0.131770875872085 3.50818409884712 3.50826248704954 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38950353490832e-005 94.9797778062937 -179.441153988301 1760.83248719865 -0.0207584237362742 0.0118250641856726 0.199832056063938 0.129762570726227 0.786245408204037 0.0511911357899559 3.35077226734951 3.35238682678651 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81114300668896e-005 87.9286701939203 -206.420501264454 1718.52675226567 -0.0313528561057313 0.0116983864843546 0.197286184384049 0.128206291963505 0.788501942068777 -0.0444355485401182 3.30088286162122 3.30691566879745 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.80177537252455e-005 88.5872118558341 -203.31820105258 1722.47798200306 -0.0300787666697686 0.0117473971580246 0.1974011536713 0.128427791292429 0.788424553012972 -0.0180290926028981 2.91978679100091 2.92492243073312 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.52776254202383e-005 79.6459736253762 -231.221529562736 1668.8321207526 -0.0700123072698296 0.0117776996192111 0.19417040003291 0.125508749639543 0.791144002096429 -0.00884248992757411 2.42522395914017 2.43076711523697 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48490688750146e-005 80.2434280122453 -229.390382964388 1672.4167545056 -0.0646858480712571 0.0117835871408393 0.194263509353429 0.125898693335824 0.791114034396925 -0.00545772389113937 2.23149636231512 2.23727386364517 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.21766941400935e-005 73.6540874370932 -243.205685618687 1632.88229382175 -0.343232060083908 0.0119652716759555 0.191839398606757 0.123071154583979 0.793063639194253 -0.031402021151321 1.72034538444784 1.73043843467284 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.15061283221488e-005 74.2062835783879 -242.234687466378 1636.1953258273 -0.255935399376104 0.0119469201390985 0.191945639273669 0.123470928047114 0.793020830929915 -0.00691535312325734 1.76873939300322 1.7761553752668 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.11080057766011e-005 67.9873012862148 -246.179289549135 1598.88350607979 0.151305666587025 0.0123059181876589 0.189567652308165 0.120576894751546 0.794925783952706 -0.0191654891632203 1.99098843949275 1.99861110396094 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.01681382351672e-005 68.4957697914052 -246.078132466772 1601.93411409955 0.172111481937461 0.012266460156398 0.189701125469807 0.120915745760829 0.794845332551553 0.00102795935774491 2.06795936202422 2.07370008998149 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.76784478970031e-005 61.0533305454671 -230.217887223245 1557.2832608508 0.0615881159471755 0.0130532282489408 0.186755468701335 0.117545624488644 0.797252982731229 -0.11209202075909 1.51678895206661 1.54016430838766 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.63072137254733e-005 61.5076201795441 -231.329095743379 1560.00870246869 0.0637502718584654 0.0129888360857747 0.186892650950418 0.117812233058387 0.797156658587845 -0.104572424429379 1.50173158157077 1.52403787866056 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000105441591986199 56.2402742878331 -197.387586567388 1528.40876014412 0.0469126341182803 0.0138832908515004 0.184851460650379 0.115533242503202 0.798842708582772 -0.138893259517175 1.46587591201332 1.49509084007721 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103621815404975 56.656814453649 -199.627729728215 1530.90760806728 0.0477686048990391 0.0137989440667292 0.184980427651822 0.115760598054972 0.798748016108899 -0.134440369850523 1.45380124178101 1.48237747356419 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0001300060192069 51.7915792010175 -138.743662060195 1501.72189553951 0.0406239220330359 0.014998231642828 0.183029848929941 0.113820536053662 0.800399862442709 -0.113236477098167 1.14578827095718 1.17681829707198 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000127510057658733 52.1732913641259 -142.637059959911 1504.01162939047 0.0410066312664031 0.0148881681813815 0.183171260634699 0.113999010778822 0.800285291980567 -0.106688784960263 1.11695084173681 1.1472475828326 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00017863542919722 46.4418163893939 -1.9051041533221 1469.63382262233 0.0376518491047103 0.0170262417101684 0.180309614319922 0.112149552128938 0.802857424362045 -0.0369692322819344 1.13519411660571 1.1513485890374 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00017472053442555 46.7817562328345 -9.1903856901331 1471.6726160657 0.0377389343555248 0.0168724652538067 0.180498679830657 0.112262189171399 0.802685958428052 -0.0409590072568565 1.14525525823656 1.16193675568406 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000232958801707174 42.7699869504816 164.781711698469 1447.61457983731 0.0375961218978773 0.0190313753547765 0.177795228805742 0.111294735855105 0.805228640851868 0.0122103241619603 0.957573951714961 0.968194467010796 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000227513365756226 43.081355078783 154.007457385032 1449.48161239296 0.0375541568027927 0.0188414961218991 0.178026675305195 0.111369461017848 0.805009750843105 0.00693563689220174 0.952963517635964 0.964431768718602 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000307862040951155 39.3966038724062 404.753055236039 1427.39046046854 0.0387478605319078 0.0214601509436284 0.1749243183991 0.110615827943111 0.807978869068179 0.0792576570075613 1.19708179685465 1.19948971496321 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000300394603479032 39.681902433186 389.558364578746 1429.10063886672 0.0386129312616697 0.021232587529182 0.175182117619123 0.110678530399074 0.80773208732851 0.0615585828148797 1.07685095543055 1.08091675038697 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00045125687896475 35.3576507686677 878.668770887952 1403.18771513112 0.0417408323008862 0.0254007240420145 0.170915765825348 0.109684625583475 0.811823525643076 0.0779239042627981 0.909343263117622 0.91262277817368 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000439910415796593 35.6119941939164 855.096847509701 1404.71132484657 0.0415007899649787 0.0251147128012435 0.17117478813019 0.109753354456938 0.811576170813173 0.078371961176186 0.921991754901766 0.925189112047501 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000607589202954025 32.5930584819419 1405.17509580964 1386.63392919275 0.0450365164719689 0.0290297306541136 0.168098914797886 0.108922651964817 0.814512390384903 0.0717688805954931 0.840095795262281 0.844230745299305 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000592092212820731 32.8262330229563 1372.82119013283 1388.02962908896 0.0447230934336503 0.0286936072163964 0.168322293894843 0.108993737703309 0.81430052993842 0.0723618309837993 0.842935460685041 0.846998335383665 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000816571649332774 30.0567587605733 2115.95614708417 1371.46127107295 0.0490532353426134 0.0331948341306003 0.165903854024522 0.108184113533923 0.816589616461308 0.0908684933566151 0.691165137076042 0.69415471013893 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000796219423356743 30.2704422659219 2074.34960506055 1372.73897602423 0.0486861125127394 0.0328162620059154 0.166059251640158 0.108250517430742 0.816444390578505 0.0915085159362286 0.692745924318781 0.695669794795019 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00118467686889641 27.0229127818692 3376.53973758883 1353.33770592815 0.0550986710946142 0.0393409238956846 0.164406363967939 0.107327323930129 0.817961067560222 0.0622952176318527 0.744472095464398 0.750249486189882 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00115675155228771 27.2132583797379 3322.13951927309 1354.47374764698 0.0546767981630205 0.0389136802341101 0.164451204767167 0.107383695144384 0.817924013429115 0.0632645723701265 0.758042464466943 0.763599861202232 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00155271100566881 24.9473927290333 4642.6263441303 1340.96408098468 0.0602967797591705 0.0445498348057898 0.164351422086851 0.106816754920033 0.817948702107263 0.0367307517866298 0.458976671335873 0.474025337402599 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00151656311380111 25.1218220287093 4573.19339748774 1342.00284883809 0.0598125085684507 0.0440684438323228 0.164326337478869 0.106858432824812 0.817979015543644 0.0386893355832751 0.478804182439041 0.49278145507858 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00203714020679186 23.0437885003543 6314.09746321352 1329.64709232005 0.0663796799803993 0.0505248982731802 0.164867610453825 0.106567084771861 0.817404349376563 0.0165809380445077 0.334718096085974 0.362295255071483 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00198825607370728 23.2037007998109 6218.19731558748 1330.59600714404 0.0657933151306356 0.0499564094923805 0.164814862774652 0.10658122360897 0.817458490205737 0.0176189135148133 0.338493764800538 0.365394225300995 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00299498606035736 20.7673375899275 9627.9669776332 1316.19528156186 0.0769100287426302 0.0605478431202839 0.165468548950964 0.106763889697153 0.816834243580058 0.00252527238228841 0.309114400198711 0.344772878557632 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00291313880862431 20.9100649369993 9452.48047075444 1317.03396663791 0.0760637504463248 0.059758470928231 0.165454217473771 0.106740786635092 0.816845432815113 0.00324293232779889 0.309805785618949 0.345076216209884 1 6.15061283221488e-005 
00000668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00418177082745526 19.2103438039508 13741.4802621835 1307.10966435569 0.0881990235635431 0.07097928144315 0.165325724506953 0.107238968607849 0.817038062938389 -0.00538286160437643 0.306505758435182 0.346034757813713 1 6.21766941400935e-005 
00000668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0040516278414335 19.3414105479862 13441.2657614322 1307.86795393492 0.0870318165268454 0.0699126243382578 0.165365030144758 0.107188123904701 0.816992425055298 -0.0047672943527063 0.306464836482582 0.345713206355487 1 6.15061283221488e-005 
