#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36778290293474e-005 120 -89.4631980050497 1844.78559491964 -0.00636321370811611 0.0118173968864965 0.223656115746779 0.348822956143768 0.828636943462054 -0.152005698695975 4.31788418919936 4.32880045783019 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44479088518353e-005 120.999999999996 -80.8614976011206 1850.7857520159 -0.00634386455486966 0.0121527043882484 0.225051328341522 0.362444646468046 0.833206099534701 0.0502844734880332 5.18279836176286 5.18386062440096 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44293471291906e-005 111.231703474416 -138.67388505866 1792.17596907583 -0.00777432146398835 0.0108689230965895 0.192934645380778 0.139180102815163 0.794644305221972 -0.141052645405175 3.46900815170828 3.4816370964883 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51372654083294e-005 111.979937825996 -131.834211388231 1796.66551960064 -0.00775199201938443 0.0111149281684477 0.192977653413336 0.137888797654099 0.79437679823244 -0.0390900545596409 3.12560654024567 3.13164075924414 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52881892659225e-005 107.036542225452 -159.960337299077 1767.00517678584 -0.00875984531992344 0.0105798848216 0.190105809823829 0.135335849954648 0.796767598282677 -0.1707936572286 3.16912773014613 3.18585271057133 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5899004986428e-005 107.683897690668 -154.132286058514 1770.88943418355 -0.00872039447380709 0.0107788594167561 0.190170869237684 0.13464384582486 0.796586225641903 -0.0519904660600252 2.91276653355349 2.92012779503682 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75286123704993e-005 99.8143528005586 -193.160112487244 1723.67249728279 -0.0112144500312565 0.0102734055798227 0.186043159995733 0.130383347918265 0.799949396687498 -0.133727379007313 2.69847188899153 2.71389810287016 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79091892740038e-005 100.354036760348 -188.93278332831 1726.91067867922 -0.0111033504787718 0.0103980376560138 0.186160664532269 0.130274121598195 0.79981566561076 -0.0527095618752828 2.64564781094321 2.6538063851411 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0119296224476e-005 93.648342448286 -218.438595179689 1686.67696366867 -0.0145503023870305 0.010145506101906 0.183151044981142 0.127241992967054 0.802298775957085 -0.125212759636126 2.59773713385313 2.61283035917017 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02921089914728e-005 94.1408273065795 -215.331430827051 1689.63190807223 -0.014317076319457 0.0102201812673311 0.183303670726272 0.127329894941612 0.802162030577427 -0.0882927113938107 2.7670456624199 2.77774038499515 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.34951686787108e-005 87.3252089384982 -241.108434131138 1648.73885128792 -0.0203645960190016 0.0101191543460655 0.180690440811321 0.124219291498794 0.804255926845583 -0.0891261459904804 2.4659871178065 2.47806356200053 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.34704760337335e-005 87.7961493429903 -238.886810873728 1651.56448867757 -0.0198728033850616 0.0101564186070494 0.180824622989011 0.124440162756987 0.8041575044289 -0.0763519592075181 2.36283069567399 2.37415161745747 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.93752954702175e-005 79.1170666520559 -263.761664234663 1599.49119711513 -0.038382266460311 0.0102503569476728 0.178201097975304 0.119932842729981 0.806066582725816 -0.0497234059450078 1.70739699707575 1.719653329697 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91149492530235e-005 79.5769660658458 -262.428777298637 1602.25054048724 -0.0367354646982329 0.0102541759699308 0.178310386629165 0.120214771453997 0.806000512095597 -0.040939048965135 2.04768317498927 2.05705760062869 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.51031298542311e-005 73.1808578527199 -273.472107057288 1563.87511279733 -0.0881476170061544 0.0104727855480985 0.176557156344703 0.116926350321246 0.807251309216528 -0.0504681791946478 1.52217819111578 1.53601280797235 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.46772430074302e-005 73.6303897174021 -272.710340409292 1566.57221710451 -0.0807260381877848 0.0104591642412796 0.176654138133782 0.117203131347271 0.807195491868448 -0.0555479686767788 1.55588680572134 1.57009814788105 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.22384756307566e-005 67.5598453602181 -274.925243457578 1530.15049345286 1.11660322059044 0.0108064540743685 0.175074290025899 0.114145249485168 0.808321152767441 -0.0540661609560025 1.67941841249335 1.69240899234058 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.16339454670386e-005 67.993262626996 -274.768222081078 1532.75087372937 72.5247059320601 0.0107779806789193 0.175161887456929 0.114405687748277 0.80827125549116 -0.0525012982276067 1.63401495302425 1.64716553227659 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.47096577499695e-005 60.6743574381308 -259.83141694572 1488.84011004149 0.074670273095 0.0114496133611627 0.173276178616059 0.110938003746261 0.809655603083418 -0.032962644701861 1.33334284901229 1.34655747224781 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.38154244389102e-005 61.0801826569801 -260.625057793713 1491.27487893099 0.0785013477287738 0.0114025122106084 0.173361092331185 0.111155924792693 0.809601381470891 -0.0328904112884335 1.34196083285806 1.35508138818305 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.71074569674498e-005 55.8921597563982 -232.449757486816 1460.14945310213 0.0493162926119673 0.0120948450406855 0.17200294226205 0.10896387419895 0.810649136306813 -0.0329255969272292 1.19466705712665 1.20939212337627 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.59561364517256e-005 56.2744094126239 -234.024198471296 1462.4427161701 0.0505423719527604 0.0120352707708244 0.172083608411616 0.109152278945062 0.810594550801427 -0.0329459592933004 1.19976786949248 1.21443424444767 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.25142759407539e-005 51.4708678375565 -189.292964252931 1433.62484458015 0.0395697437311067 0.0128641692474001 0.170816962791097 0.107287504348965 0.811601064786103 -0.0320874930153345 1.11698832924094 1.13258473610948 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.10697525200942e-005 51.8283657976331 -191.690434689561 1435.76953765783 0.0401274979975325 0.012793328187746 0.170894807953879 0.107453296090098 0.811545837985274 -0.0322513182555631 1.11962167686912 1.13520894788853 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000118741946000875 46.1531026828812 -102.57265036181 1401.72360409679 0.0339172963697305 0.0140830330590876 0.169321306886502 0.105319100815025 0.812826227329848 -0.0303075138328416 1.0500877839145 1.06635170612766 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000116763299640662 46.477663673258 -106.475778594149 1403.67056639519 0.0341407202197924 0.0139939785075959 0.169405697734387 0.10546508920817 0.812761478734763 -0.0306239899158909 1.05306121657121 1.06933487048721 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000145517521145806 42.5029525022386 -3.36848961915086 1379.82816523026 0.032171896563287 0.0152378335234614 0.168137218462759 0.103841352839945 0.813810469847294 -0.0302177070311242 0.982029219347297 0.999384650237649 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000142835278197554 42.8033744344247 -9.474695835582 1381.63014964582 0.0322540513481693 0.0151248809075505 0.168238044256887 0.10398422717533 0.81372871351313 -0.0306404426854716 0.987524792213373 1.00486340877694 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000183169350780686 39.1495753349455 146.809257079294 1359.71558319975 0.0318994434227861 0.01674813682518 0.166778232570478 0.102221498456768 0.814953599436887 -0.0298160810533288 0.90028223404873 0.919101516720638 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000179228575606389 39.4270370946001 136.442096914584 1361.37954983954 0.0318608429602607 0.0165949254598059 0.166906869401457 0.102370505194955 0.814844685309706 -0.0304663800373084 0.906728134158444 0.925546590310541 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000264351074052592 35.1350224858172 489.90425307438 1335.64482717653 0.0336407843384341 0.019641792580984 0.16447504599462 0.0998311211855072 0.81694309718685 -0.0250032915293424 0.825716561806223 0.845156430048012 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000257235496324909 35.3844142418134 468.372434751762 1337.13972613465 0.0334386841221536 0.0194042964306618 0.164657756090371 0.0999857023305117 0.81678066528318 -0.0256636433031692 0.832524985377345 0.851949449076642 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000366745141490838 32.3876861722569 936.545296023862 1319.18169768492 0.0365671325000126 0.0227648034571383 0.16223780307346 0.0979653213138595 0.818938328117056 -0.0227707535003043 0.737186638363948 0.758370589019779 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000355655187763849 32.6176758641401 901.164484908132 1320.55937348566 0.0362440841392982 0.0224480547715226 0.16245972129523 0.0981125838792522 0.818735637929496 -0.0228573853008582 0.752800209951318 0.773576637425827 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000521551338420629 29.8678491666128 1621.60970418081 1304.09425611523 0.040725473519771 0.0267546784138041 0.15975643504861 0.0962325742941806 0.821197075768243 -0.0241666093224749 0.619401158868047 0.644855380710336 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000505350499147208 30.0797847811582 1569.45835562426 1305.36256483129 0.0403120114465011 0.0263679552379621 0.15998223257024 0.0963610188530136 0.820987900303667 -0.0239236962987478 0.635013956889847 0.659800196032158 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000817716137746277 26.8544130541908 2943.07291201904 1286.07405705976 0.047259261965913 0.0329307114967758 0.156987921744403 0.0942581860238042 0.823718313848097 -0.0307590699337438 0.489010819986355 0.523183474661822 1 4.51031298542311e-005 
00001518.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000795032412156835 27.0441847874388 2873.95641546906 1287.20805997923 0.0468150784082377 0.0325055669656188 0.157136427648994 0.0943753641306111 0.823584202943208 -0.0301481710819746 0.498447661787995 0.53180125822662 1 4.46772430074302e-005 
00001518.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00110240470425948 24.7930132663013 4218.34170734877 1273.7637348 0.0522547124299992 0.0377959929111082 0.155809582974517 0.0927634991729838 0.82471946577812 -0.0377866040567171 0.429617351270484 0.470981754296944 1 4.51031298542311e-005 
