s,curvature,torsion
0,0.0633373307279295,-0.193976581239429
0.0725805276409767,0.0645539479318782,-0.18830031770643
0.145059461574625,0.065791461475946,-0.182814642849832
0.217436283088538,0.0670493101328197,-0.177516073529012
0.289710551122615,0.068326945003306,-0.172400574047307
0.36188190495023,0.0696238273545304,-0.167463671184505
0.433950066882663,0.0709394264310016,-0.16270055429294
0.505914844996363,0.0722732172519266,-0.158106161841657
0.577776135882435,0.0736246784054016,-0.153675255749346
0.649533927417525,0.0749932898488374,-0.14940248481675
0.721188301555306,0.0763785307226155,-0.145282438456503
0.792739437139065,0.0777798204246095,-0.141290340562396
0.864187612772554,0.0791963417075953,-0.13740439246812
0.935533209793885,0.0806272014395305,-0.133623371865884
1.00677671526206,0.0820714850721709,-0.129945751084785
1.07791872490624,0.0835282555212713,-0.126369746297623
1.14895994603038,0.0849965520609748,-0.122893361556751
1.21990120036753,0.0864753892457876,-0.119514428090733
1.29074342687816,0.087963755875121,-0.116230639175524
1.3614876844862,0.0894606140129927,-0.113039580963383
1.43213515474665,0.0909648980760443,-0.109938759616061
1.5026871444377,0.0924754468323098,-0.106907832157667
1.57314508805144,0.0939907974393788,-0.103928738781833
1.64351055012472,0.0955093803060533,-0.101002112322641
1.71378522739571,0.0970295858209625,-0.0981282789726979
1.78397095078504,0.0985497650374041,-0.0953072936081959
1.85406968719073,0.100068230526768,-0.0925389722159591
1.92408354108547,0.101583257415822,-0.0898229215496028
1.99401475590537,0.103093084625449,-0.0871585661451344
2.06386571521848,0.104595916325078,-0.0845451728341573
2.13363894366214,0.106089923615843,-0.0819818729028286
2.20333710763209,0.107573112391005,-0.0794392003347427
2.27296301555829,0.10904291886711,-0.0768906512776086
2.34251961746283,0.110496607469636,-0.0743393116192626
2.41201000395026,0.111931408745138,-0.0717877658336566
2.48143740474681,0.113344524801914,-0.0692381336157008
2.55080518677802,0.114733135116507,-0.0666921040832991
2.62011685176965,0.116094402700921,-0.0641509674383896
2.68937603335813,0.117425480619441,-0.0616156440334525
2.75858649369732,0.118723518840732,-0.0590867107739338
2.82775211955016,0.119985671405027,-0.0565644248832415
2.89687691784406,0.121209160850802,-0.054050407937194
2.96596501041622,0.122391459125383,-0.0515455578900234
3.03502062753835,0.123530128429955,-0.049048697809997
3.104048100676,0.124622772539062,-0.0465584933175544
