#t s x y z curvature torsion
5 0 120.920926887329 88.8953745846174 3.26401849456789 0.101274979511956 1.94317369234071
5.1 0.0591335484523336 120.885088750979 88.8569749063852 3.29118224333708 0.105625716700789 1.79803745067437
5.2 0.118239060811225 120.848976404208 88.8187918476444 3.31822691059474 0.111207720437358 1.62235658557788
5.3 0.177313945196827 120.812577313828 88.7808165510523 3.34511231617908 0.117715845796739 1.44158075348463
5.4 0.236356069233204 120.775879268926 88.7430400244982 3.37179864137798 0.124835274183801 1.27256027041396
5.5 0.295363888231068 120.738870712951 88.7054530014842 3.39824680177605 0.132263328652593 1.12413043555277
5.6 0.354336551077797 120.701541075799 88.668045801507 3.42441882010175 0.139719307524639 0.999537751002642
5.7 0.413273979688028 120.663881105907 88.6308081904384 3.45027819907441 0.146946776955467 0.898857859681322
5.8 0.472176918277094 120.625883202337 88.5937292409071 3.47579029425132 0.153712247999805 0.820743102184801
5.9 0.531046949304751 120.587541746862 88.5567971926798 3.50092268687483 0.159802768173223 0.763498050354867
6 0.589886473707815 120.548853436058 88.5199993130422 3.52564555671936 0.165023782490324 0.72568688606136
6.1 0.648698653804461 120.50981760964 88.4833217598577 3.54993205247158 0.169224746127559 0.70218956671322
6.2 0.707487315100602 120.470436481202 88.4467495142393 3.57375859797016 0.172375031913589 0.687341308374281
6.3 0.766256811014829 120.430715121256 88.4102664899303 3.59710503562762 0.174475397384456 0.679826862298887
6.4 0.825011873179237 120.390661342667 88.3738557122989 3.6199547057119 0.175529461435561 0.678887371016997
6.49999999999999 0.883757457159474 120.350285582346 88.3374995000094 3.64229452316084 0.175543383810012 0.684211907684996
6.59999999999999 0.942498586116136 120.309600782938 88.3011796466941 3.66411505439685 0.174525774407963 0.695889816477888
6.69999999999999 1.00124019461854 120.268622274512 88.2648776026246 3.68541059414138 0.17248779833639 0.714412388171257
6.79999999999999 1.05998697476224 120.227367656249 88.2285746563836 3.70617924222957 0.169443494626256 0.740722572240418
6.89999999999999 1.11874322669711 120.18585667813 88.1922521165363 3.72642298042477 0.165410380281323 0.776320728461082
6.99999999999999 1.17751271563955 120.14411112263 88.1558914933019 3.74614774923312 0.160410480580457 0.823445316180124
7.09999999999999 1.23629853770876 120.102154681324 88.1194746813472 3.76536351662244 0.154524772926331 0.879114020690351
7.19999999999999 1.29510300627137 120.060012699495 88.0829841717439 3.78408413625292 0.148045552185133 0.934900969315516
7.29999999999999 1.3539275906069 120.017711585638 88.046403337959 3.80232667139189 0.141300727647641 0.984062246509913
7.39999999999999 1.41277291462786 119.975278088958 88.0097167510096 3.82011050834038 0.134588865670827 1.01748869539946
7.49999999999999 1.47163880498997 119.93273857179 87.972910495739 3.83745646176397 0.128166981635232 1.02368189583029
7.59999999999999 1.53052437865096 119.89011828202 87.9359724870932 3.85438588002371 0.122238574126241 0.989398837071145
7.69999999999999 1.58942815987358 119.847440625506 87.8988927863975 3.87091975050698 0.116945450622442 0.901044501316409
7.79999999999999 1.64834821728118 119.804726438499 87.8616639176322 3.8870778049584 0.112368541464334 0.746552695224106
7.89999999999999 1.70728231303614 119.761993260059 87.8242811837097 3.90287762481067 0.108543458663523 0.517244096437904
7.99999999999999 1.76622805851448 119.719254604481 87.7867429827503 3.91833374651548 0.105495260904378 0.209418368619244
8.09999999999999 1.82518307237975 119.676519245137 87.7490511180314 3.93345677715046 0.103256287912564 -0.130286511640513
8.19999999999999 1.88414510131255 119.633790795324 87.7112109434176 3.94825277720436 0.101812988514974 -0.444819407842214
8.29999999999999 1.94311203605691 119.591068043053 87.673231091168 3.96272332158381 0.101220924854364 -0.717522514043218
8.39999999999999 2.00208188441976 119.548345582845 87.6351230352256 3.97686582779824 0.101600562637014 -0.932165831022335
8.49999999999999 2.06105274608022 119.505614458948 87.5969006481783 3.99067389442093 0.103087942000376 -1.07560624754602
8.59999999999999 2.12002279484755 119.462862808552 87.5585797582201 4.00413763955005 0.105787579677154 -1.14180968798199
8.69999999999999 2.17899026969852 119.420076505012 87.5201777061132 4.01724403926968 0.109737041949945 -1.13450168468051
8.79999999999999 2.23795347360904 119.377239801058 87.4817129021485 4.02997726611087 0.114890593429681 -1.06628606391459
8.89999999999999 2.29691077730557 119.334335972022 87.4432043831079 4.04231902751264 0.121122860917515 -0.954579420394889
8.99999999999999 2.35586062360078 119.291347959047 87.4046713692249 4.05424890428305 0.128246593133269 -0.816769155232375
9.09999999999999 2.41480152823692 119.248259009632 87.3661328222611 4.06574468940461 0.136037847153812 -0.672297918623326
9.19999999999999 2.47373210373813 119.205053248566 87.3276070325681 4.07678273579432 0.144267099923393 -0.534204151516757
9.29999999999998 2.53265115283434 119.161716072166 87.289111279728 4.08733832679448 0.152712458187645 -0.405439412662274
9.39999999999998 2.59155777541203 119.118234472914 87.2506615221795 4.09738605561806 0.161163667231302 -0.286483844991554
9.49999999999998 2.65045145249991 119.074597361414 87.2122720879589 4.10690020513856 0.169424315116665 -0.17632220069397
9.59999999999998 2.7093321021662 119.030795888347 87.1739553654409 4.11585512767976 0.1773128505854 -0.0731129015061383
9.69999999999998 2.76820010406413 118.986823766428 87.1357214940799 4.12422562480557 0.184663396863364 0.025414025447933
9.79999999999998 2.8270562901484 118.942677592365 87.0975780551508 4.13198732710977 0.191326996243701 0.121755563398917
9.89999999999998 2.88590190008511 118.898357168815 87.0595297624898 4.13911707400587 0.197173710360765 0.218562520642033
9.99999999999998 2.94473850110173 118.853865826342 87.0215781532356 4.14559329351689 0.202095914568701 0.31864348892606
10.1 3.00356787478236 118.809210736206 86.9837212872515 4.15139638152283 0.206033774724019 0.407835189688498
10.2 3.06239190794745 118.764402984829 86.9459536722548 4.15650906690774 0.209027792580741 0.472603351851236
10.3 3.12121255451943 118.719457043292 86.9082667618972 4.16091674091341 0.211127435921469 0.515818532269413
10.4 3.18003182962771 118.674389998494 86.8706496795527 4.16460777239265 0.212357436226229 0.539370384291909
10.5 3.23885180425178 118.629220775162 86.833089950786 4.16757382252021 0.21271151558972 0.544480400889245
10.6 3.29767459610533 118.583969357847 86.7955742358219 4.16981015950378 0.212149409897778 0.531843777634001
10.7 3.356502352808 118.538656012924 86.7580890620139 4.1713159732949 0.21059676176717 0.501620431068323
10.8 3.4153372232062 118.493300510599 86.720621556313 4.17209469029992 0.207947594164274 0.453276056500221
10.9 3.47418131326023 118.447921346905 86.683160177737 4.17215428809096 0.204069201843768 0.385247851712557
11 3.53303662421223 118.402534965706 86.6456954498388 4.17150761011685 0.198809525362767 0.294364463279929
