s,curvature,torsion
0,0.0394898063481064,7.07446731576185
0.0522142688586017,0.0464225879015876,5.12012593059349
0.104446498785009,0.0571237219471245,3.37155056010341
0.156690271825693,0.0698129208511035,2.24590046865581
0.208939475146185,0.0834812051418265,1.56090588499356
0.261188419802549,0.0975827042001584,1.13503197946166
0.313431952983062,0.111797277627022,0.859842191174035
0.365665561357106,0.12591389587414,0.675174850909959
0.417885463198995,0.13977633204581,0.54722421959174
0.470088687011117,0.153257018477071,0.456326817711769
0.522273134453366,0.166243832438235,0.390604833929686
0.574437625094579,0.178632568991933,0.343347450665093
0.626581910776692,0.190322073748305,0.310283857824581
0.678706641247183,0.201214989244843,0.288051036669321
0.730813295820853,0.211217551130275,0.274430289537345
0.782904090236712,0.220239444885658,0.267974268376198
0.834981858488416,0.228194186631895,0.267782239365753
0.887049909465748,0.234999865446883,0.273365937696589
0.939111858760006,0.24058014936422,0.284574128529678
0.991171436540278,0.244865501560591,0.301558541592935
1.04323227298808,0.24779459247509,0.324772637466166
1.09529766509342,0.249354018790122,0.347727607894881
1.14737037254164,0.24968785032092,0.363401121728153
1.19945253023132,0.248971852272789,0.371373069506592
1.25154562922775,0.247371698739939,0.370870064448919
1.30365052752647,0.245041090869334,0.360825569998869
1.35576748848384,0.242120448036242,0.339925229012435
1.40789624565278,0.238736389853507,0.306645475566162
1.46003609225834,0.235002279094091,0.259290927749036
1.51218599330735,0.231020145225373,0.196036402444498
1.56434471834003,0.226884351814614,0.114983414041028
1.61651099148011,0.222667046162631,0.0246754786302478
1.66868361618126,0.218366708387383,-0.0652094992188339
1.72086150214376,0.213976199285195,-0.154916544780944
1.7730436511103,0.209502462351903,-0.244704152426949
1.82522914161468,0.204965027732823,-0.334792995529701
1.87741711554407,0.200394595450335,-0.425314638371091
1.9296067675008,0.195831659137567,-0.516259037439064
1.98179733767766,0.191325112130108,-0.607421008155113
2.03398810870819,0.186930762898432,-0.698348054600218
2.08617840672197,0.182709678057408,-0.788294980545097
2.13836760667238,0.178731752868783,-0.869119949642217
2.19055514320374,0.175081559558417,-0.931187947937387
2.24274053001213,0.171822318391763,-0.971417422481985
2.29492338557857,0.168981588918436,-0.987278517064086
2.34710346122243,0.166546638839667,-0.977164210966418
2.39928066796873,0.164463004235549,-0.940564687701208
2.45145509881372,0.162636606003732,-0.877969885313754
2.50362704320661,0.160939266135018,-0.79050016172124
2.55579699098473,0.159217034614514,-0.679333476222371
2.60796562360299,0.157300571970188,-0.545024532048766
2.66013379106434,0.155036948966282,-0.401117381292394
2.71230246919908,0.152367862048031,-0.260010228302128
2.76447269427358,0.149284876541703,-0.119407125781512
2.81664549208144,0.145808363720289,0.0231628422779217
2.86882181077006,0.141985246208727,0.17018424329815
2.92100245969179,0.137887804725512,0.323961898257045
2.97318805592259,0.133613389475467,0.486334297895647
3.0253789797197,0.12928474848955,0.658228067488841
3.07757533984347,0.12505046527325,0.838998613146523
3.12977694935138,0.121084654717746,1.02555736606696
3.18198331269697,0.117574335842369,1.20417065811026
3.23419363671217,0.114674297457415,1.35834554183028
3.28640688359508,0.112510675316636,1.47804244127762
3.33862184199984,0.111171960347051,1.5545189129382
3.39083720114987,0.110693790938203,1.58273571634154
3.44305162524006,0.111049670121033,1.56299222208771
3.49526382566394,0.112150035441235,1.50095785138037
3.54747262846029,0.113849585536098,1.40608221764935
3.59967703434112,0.115960256711598,1.2891940059471
3.65187626874006,0.118266110300896,1.16031387674168
3.70406981937972,0.120551437899846,1.03339380301897
3.75625745646241,0.122660064334101,0.917455201853506
3.80843923178846,0.124465038262929,0.812741529342207
3.86061546497694,0.125854286755386,0.718704939778377
3.91278672106082,0.126728740432053,0.634348493407433
3.96495378017911,0.12700046325461,0.558445312474942
4.01711760009372,0.126590952826019,0.489661044364132
4.0692792724077,0.125429674209658,0.426603806883234
4.12143997351806,0.123452834430486,0.367817163817701
4.1736009114979,0.120602379927804,0.311720179403597
4.22576327022635,0.116850673974454,0.257754052108065
4.2779281519493,0.112276542836832,0.204419124824771
4.33009652317863,0.106988494026867,0.148482856951778
4.38226917222013,0.101098591252344,0.0863298342889445
4.43444668055682,0.0947222322504907,0.0135752815578903
4.48662940769142,0.087978511711063,-0.0754134117226457
4.53881748861368,0.0809913398479676,-0.18812771085471
4.59101084275646,0.0738916317550258,-0.334664423397943
4.64320919307964,0.066821075333283,-0.528472133706991
4.69541209377012,0.0599381971413482,-0.786541395646808
4.74761896482981,0.0534119133150947,-1.12798751582892
4.79982912823639,0.047387414020341,-1.57381075595622
4.85204183723884,0.0420490016942458,-2.13482102198344
4.90425630213902,0.0376499184091511,-2.77910444207507
4.95647171557431,0.0345047455502231,-3.3831103251025
5.0086872773237,0.0329242605638773,-3.7256680544499
5.06090221854599,0.0330834226744276,-3.62716164055109
5.11311582538564,0.0349132712895029,-3.13339821944647
5.16532746191246,0.0381365724723759,-2.4642315349943
5.21753659239613,0.0424082411427929,-1.81271742112385
5.26974280293016,0.0474067823762902,-1.26731204234739
5.32194582164425,0.0528120911015444,-0.846060507292383
5.3741455348745,0.0583599236385878,-0.530213215216892
5.42634199782429,0.0638412839639134,-0.293152619436375
5.47853543887033,0.0690833822325465,-0.11157982714303
5.53072625637102,0.0739365102611485,0.0325028476955339
5.58291500690017,0.0782660314385378,0.152633363553711
5.63510238400044,0.0819479609903698,0.25925998512582
5.68728918680764,0.0848670032436566,0.361015633162785
5.73947627824179,0.0869164216295685,0.465836900049431
5.79166453297349,0.0880194048781541,0.582741983010415
5.84385477831402,0.088192258704851,0.719844785300063
5.89604773559527,0.087490857976188,0.884765059077698
5.94824396388491,0.0859989178372798,1.08663706843946
6.00044380673086,0.0838397912798534,1.33605227834938
6.05264734411434,0.0811934402940585,1.64383831153829
6.10485435196712,0.0783195908618877,2.01715303288545
6.15706427171787,0.0755856232574,2.4504815791516
6.2092761924422,0.073490503305215,2.91014109953667
6.26148884830884,0.0726620765784558,3.3191289784343
6.313700634787,0.0737827422178925,3.52097206171659
6.36590966260018,0.0773327612626197,3.41013053324986
6.4181138758628,0.0833480042768536,3.05200651074775
6.47031120321495,0.091458209107162,2.58154806381024
6.52249971674973,0.101067062594585,2.11186943855217
6.57467778778954,0.111518978062372,1.69993230585577
6.62684422865851,0.122187778948292,1.36025817398806
6.67899840960811,0.132503496189748,1.0868859818403
6.7311403406352,0.141950163682294,0.867278966649948
6.78327070910752,0.150055239302305,0.688475417961574
6.83539086577778,0.156439822547677,0.549572404124654
6.88750275347054,0.160998657086136,0.447326323623739
6.93960878831618,0.163718693565335,0.370719228661229
6.99171172045648,0.164608894244219,0.312714730576521
7.04381448715192,0.163693267388061,0.268765821280892
7.09592006458352,0.161006563681909,0.23596647907296
7.14803132392935,0.156591425008186,0.212582326784868
7.20015089675896,0.150496352797741,0.197830673160038
7.2522810542498,0.142774170242384,0.191867019140058
7.30442360419142,0.133480830557304,0.196016054350668
7.3565798091768,0.122708951142455,0.211681727451906
7.40875032883573,0.110690095044414,0.241256859686032
7.46093519338429,0.0976906176603586,0.291509724696467
7.51313381688216,0.0839776135760401,0.375809024621812
7.56534504830099,0.0698208954410259,0.522334792953555
7.61756725439844,0.0554985446250972,0.797570019194816
7.66979842738806,0.0413132580932143,1.38749954442921
7.72203630981285,0.0276528577390283,2.96733373049814
7.77427852877727,0.0153273825028303,9.14321172094672
7.82652273176514,0.00851208279607983,27.5262686210149
7.87876671618631,0.0145036595823458,8.65606011161522
7.93100853424295,0.0239700102638141,2.86619073163733
7.98324654997203,0.0331137478617539,1.34311141844094
8.03547946708872,0.0414040715311052,0.757820750785016
8.08770634087161,0.0487090047619497,0.474736556060512
8.13992657611325,0.0549786812303181,0.315866817378738
8.19213991270039,0.0601881525971062,0.216610602430121
8.24434640040762,0.0643220622426864,0.148999166573724
8.29654636451256,0.0673694604718112,0.0992139740885375
8.34874036386927,0.0693217836198018,0.0596031929124065
8.40092914310236,0.0701919168821054,0.0265977408171203
8.45311358085132,0.0700736075743743,-0.00202079573544619
8.50529463800775,0.0690815388441887,-0.0286353876519202
8.55747331041934,0.0673312092971153,-0.0549752350506862
8.60965058791752,0.0649387782531161,-0.0824328933485465
8.66182742041721,0.0620209492723901,-0.112233323588611
8.71400469138283,0.0586948802247373,-0.145509676735419
8.76618319858129,0.0550781129717257,-0.183294605742221
8.8183636417319,0.0512885119439306,-0.226401201765285
8.8705466164244,0.0474441889153414,-0.275132301638741
8.9227326134106,0.0436582639049853,-0.327354224887049
8.97492202005626,0.0400231300279526,-0.379063264488404
9.02711511905033,0.036624972848122,-0.424961408496469
9.07931208675522,0.033547998648169,-0.456104376881285
9.13151299271811,0.0308733897199961,-0.45936197788473
9.18371779989314,0.0286783502665555,-0.418568648229098
9.23592636517054,0.0270359277197552,-0.318889788290081
9.28813843998189,0.0260166107427977,-0.154838917370282
9.34035367096102,0.0256923595380943,0.0610164242556278
9.39257160088927,0.0261422027909761,0.295491198821289
9.4447916705372,0.0274317949306114,0.48721991647973
9.49701322451735,0.0295370328268069,0.597516697274083
9.54923552499503,0.0324095438715776,0.634760257887798
9.60145776903113,0.0359959774734222,0.620526297932049
9.6536791074989,0.0402367357753002,0.577177541822397
9.70589866582302,0.0450670999624679,0.521680961492345
