#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08457412289435e-005 120 -216.35719249075 1982.62631829796 -0.00798128571172613 0.00959218741501146 0.209241172620312 0.256477767518072 0.807849022058511 0.0548699348575438 3.71134123072934 3.71269773721077 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1164236128602e-005 121.000000000001 -210.12289325173 1988.6263912333 -0.0078619808767874 0.00975467997676615 0.209521322716903 0.276114736522732 0.81403280219179 -0.0337888177848371 3.59714334457684 3.60210573762584 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19119483174175e-005 111.802112213563 -259.477977895395 1933.43923574077 -0.0100741517443987 0.00914652646160417 0.18580630158075 0.107348861808133 0.796753999792512 -0.0128465180183283 3.72387540905012 3.72766622128775 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21495919891234e-005 112.71666972542 -254.133613695106 1938.9266352323 -0.00987403292623492 0.00926831715224723 0.185197691847485 0.108287759390896 0.797484011680779 -0.112963242840768 3.4471228174381 3.45753953425199 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29543440925451e-005 107.871115502257 -277.132899268873 1909.85349418156 -0.011596195332132 0.0090577474701419 0.183049007291571 0.103929719230684 0.799034326705906 -0.0476126412227872 3.08269188279608 3.08935779420354 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30657027972547e-005 108.735960174957 -272.728417828533 1915.0425877189 -0.0113140307346662 0.00914498589528332 0.18278557766708 0.104644494300905 0.79938877317465 -0.048717112868761 2.88107694795717 2.88828599499747 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56556770823242e-005 100.910392439338 -303.527101429457 1868.0897744093 -0.0157317144208953 0.00905551861367068 0.179712349970746 0.0987367238170271 0.801686629920366 -0.0809380366186154 2.5080355871277 2.51912972808514 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55284999667801e-005 101.701353811769 -300.716323876807 1872.83551352033 -0.0152033851045718 0.00908917249844326 0.179697737070535 0.0993064702967788 0.801771500349686 -0.0552104475102517 2.35728513522498 2.36665914002072 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8785307960057e-005 94.8011298496437 -322.375596877368 1831.43491555661 -0.0221760701610179 0.00915528910502508 0.177434025895647 0.0950884957599416 0.803507757979596 -0.0147102977755658 2.1719888774459 2.1786264117821 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84880610914204e-005 95.5360430699033 -320.620233648659 1835.84432680863 -0.021216959937758 0.00915804834238352 0.177475999558388 0.0956094811356669 0.803527903322221 -0.030341473492747 2.48181979721302 2.48874741895184 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28683944047866e-005 88.435304300064 -337.338466207993 1793.24089728592 -0.0361615773350479 0.00934003428472589 0.175078964683763 0.092034600622945 0.80549167236192 0.0599328862067261 2.32789349723251 2.32984299011018 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24426283642965e-005 89.1152113070432 -336.312289378582 1797.32024182738 -0.0340155561763885 0.00932444533069341 0.175177165835191 0.0924494678408004 0.805441627875225 0.0392296240591682 2.21437931172966 2.21741521185826 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.02472200589985e-005 80.1146324815897 -345.278204232584 1743.31855612615 -0.128068149678589 0.00975778869414701 0.171700004573035 0.0886962798981884 0.808475548994336 0.049668374805377 1.88436612748061 1.88732019053237 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.96618267229982e-005 80.7245251211558 -344.974099834439 1746.97777790847 -0.109475812843652 0.0097264087142606 0.171898599313127 0.088916569446637 0.808302356391459 0.0546203434364649 1.86561756552876 1.86832808003838 1 3.96618267229982e-005 
00002932.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.79619746663404e-005 74.0965277244327 -337.491159919326 1707.21169426202 0.236338520354988 0.0102381822724194 0.169158883858054 0.0865503385809565 0.810769491199329 0.0795060578707936 1.52762881239706 1.52950412171694 1 4.02472200589985e-005 
00002932.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.72172407625959e-005 74.6565520185576 -337.758385073335 1710.5716694827 0.31281538471453 0.0101952431202686 0.169395499234315 0.0866526731794777 0.810545162147387 0.0704671937736439 1.58655488392868 1.58881715836121 1 3.96618267229982e-005 
