#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31967617240766e-005 119.999999999999 -96.9904598303206 2032.25450624556 -0.0128216146988934 0.0132562457056194 0.227727115182713 0.221682100254362 0.779744451160594 -0.221250733247398 3.88099473431776 3.89921180137881 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8773074841496e-005 120.999999999999 -108.405142965857 2038.25345340808 -0.0118558327959108 0.0126664880298155 0.230584972807357 0.230400367024404 0.77953708323106 -0.0715809621137011 4.29506247376058 4.30104658593049 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44935223327725e-005 112.00966335764 -140.563934907595 1984.31279502043 -0.0161946222651424 0.0126005097499684 0.210815959663854 0.155843872299822 0.780202694760278 -0.239240702223622 3.83692342620428 3.85714701129868 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0298026122645e-005 112.895912844647 -151.768971732572 1989.62929341437 -0.0150052162067367 0.0120766740753499 0.212034949333318 0.160017728354118 0.779854028926569 -0.133759362305399 3.41841966118474 3.43061275011629 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.60498830247945e-005 108.137157622441 -158.555880250171 1961.07813102308 -0.0186904524652058 0.0124367332218048 0.207346834389335 0.153007355329685 0.783043018245879 -0.193663407043854 3.38873164660082 3.40664409129778 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21723361789804e-005 108.973271658596 -168.838925741732 1966.09389238386 -0.0173816994679196 0.0119787389831647 0.208300440156463 0.156035827267586 0.782705925546005 -0.052775581125253 3.1658767547697 3.17270217261769 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.03163080441384e-005 101.230701756744 -185.62182480804 1919.64041123805 -0.0256991145702926 0.0123436250780523 0.202850284874516 0.149015614550353 0.786687503503379 -0.0345790235362891 2.94235792181453 2.94847333118281 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70966705280008e-005 101.992575422985 -193.735401778572 1924.21088696177 -0.0240273251730551 0.0120090718478689 0.203546255880061 0.150571127126035 0.786300530696797 -0.0289921217958004 2.79178474868212 2.79785584501619 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52948075876426e-005 95.143028717527 -205.376226064533 1883.11555788564 -0.0373142206866243 0.0123884705924702 0.200136812875811 0.146357371467833 0.788854507941979 -0.0158400576250816 2.50861254085738 2.51443820419615 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.26311954696478e-005 95.8471647379619 -211.515162122564 1887.33974006857 -0.0348521418753346 0.0121462732830826 0.200594136658987 0.147260783136757 0.788573335160943 -0.0340282103717131 2.55284336023654 2.55984868281666 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.13317988300972e-005 88.7836155265763 -223.19520699859 1844.96051554385 -0.0657436446454609 0.0124911750778108 0.19801603754392 0.144172500127286 0.790537182392192 -0.000516454098480576 2.46463900536294 2.46955466314541 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.91769682267139e-005 89.4325907833478 -227.421354254339 1848.8538542348 -0.0604286114112319 0.0123233777961177 0.198283701052684 0.144726094674968 0.790375190900602 -0.0596205013172377 2.26599692936643 2.27615901361574 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.06480168185743e-005 80.4544039584747 -241.785874530101 1794.98746339512 -0.59480240627761 0.0126975717924631 0.195295496911537 0.14209664833443 0.792837578799204 -0.0720490057350452 2.07350672072096 2.08592490976143 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.89905920212125e-005 81.0367642395285 -243.941806769835 1798.48123061434 -0.386835315650673 0.0125942975581754 0.195442052758413 0.142442754622038 0.792755511867281 -0.0913783031315914 2.09080246233027 2.10529503552504 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.9717194982742e-005 74.4217900475563 -247.429187238837 1758.79393839402 0.144216094676565 0.0129905491394394 0.192817985943079 0.140963429880196 0.79507340071497 -0.125883642544556 2.09896215495292 2.11770232243709 1 7.06480168185743e-005 
00001823.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.81862947770496e-005 74.958447760184 -248.688869360973 1762.01352031553 0.160344593233229 0.0129075546331297 0.192965496077044 0.141233702568539 0.794976199481648 -0.11116821856627 1.97088117770156 1.98880289349306 1 6.89905920212125e-005 
00001823.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.26469665390798e-005 68.7119769147575 -238.130075748217 1724.53813688285 0.0718937805700912 0.0135321351232745 0.189773489562028 0.140061982335713 0.797911117602869 -0.153391772087638 2.11083402629526 2.13327528074876 1 7.06480168185743e-005 
