#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43472838961574e-005 119.999999999997 -90.5893999271401 1861.32669812795 -0.00667581317858677 0.0117402231761601 0.246916192979587 0.378856210424444 0.821016692595742 -0.0517025910827368 9.97700510763766 9.97915072327591 1 4.87355743030284e-005 
00002465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13138659575353e-005 120.999999999999 -100.252875056145 1867.32607021045 -0.00612599816235232 0.0111122757363701 0.249668357217205 0.403049912511503 0.830050570082071 0.346210252639114 15.1899163238576 15.191116944443 1 4.75755664587023e-005 
00002465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53820456920047e-005 111.30978927318 -138.335605959427 1809.18564796274 -0.00821621015626357 0.0108984853632075 0.20897418792987 0.132508674241895 0.777693298661255 -0.0162780149744026 3.2761016235903 3.28058752043024 1 4.87355743030284e-005 
00002465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25730502685296e-005 112.207115676689 -147.531504192398 1814.56902492174 -0.00758732940572669 0.0103750388539267 0.208261971655211 0.140158354072355 0.779733776675676 -0.137522916778179 3.27858015252039 3.29162392210547 1 4.75755664587023e-005 
00002465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62370573580274e-005 107.145562056602 -159.689383555888 1784.20046165069 -0.00926536717827574 0.0106184355734842 0.20600016532337 0.128725993739652 0.779990806345106 -0.105849091257953 3.6862996590722 3.69553296068454 1 4.87355743030284e-005 
00002465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37000914732524e-005 107.988615579666 -167.938779044223 1789.25825763714 -0.00861561507434945 0.0101779479021229 0.205132737737327 0.13466500420448 0.781847368900674 -0.189228107545223 3.08807173639353 3.10722282445741 1 4.75755664587023e-005 
00002465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83949929526395e-005 99.9588451491704 -193.644046255623 1741.08060689877 -0.0118764110785 0.0103048207585022 0.201857064673436 0.124150271050661 0.783339177760764 -0.0224966398201927 3.57357705386564 3.5779934690358 1 4.87355743030284e-005 
00002465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64110108986068e-005 100.71874379057 -199.762872845738 1745.63958806288 -0.0111795835002703 0.0100093569847668 0.201167640566941 0.12770402862501 0.784590483002606 -0.0355367194295815 2.71065778138517 2.71736175637659 1 4.75755664587023e-005 
00002465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09572984859829e-005 93.8084423706916 -219.663298975166 1704.17872062514 -0.015475016495841 0.0101750800933386 0.198884141005954 0.121159975962087 0.785808056961574 -0.00427182248624116 2.8216535330652 2.82615769017322 1 4.87355743030284e-005 
00002465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93933876026744e-005 94.5062958461381 -224.061320318157 1708.36551774827 -0.0146665010885148 0.00997624138893143 0.198568062453344 0.123199243600114 0.786437238489178 -0.0691592068115343 2.98904582811321 2.99745598473713 1 4.75755664587023e-005 
