#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27482725941393e-005 120 -326.22459093497 2120.46810266516 -0.0114288376440263 0.00904072231543551 0.179577694637728 0.232323631551527 0.828939719698678 -0.168430760613002 4.49668899331646 4.50832160804895 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38261730434695e-005 121 -311.47785182721 2126.46837645187 -0.0113745536768217 0.00932200263740361 0.179300947390292 0.228771286259412 0.828217116784389 -0.104039596433501 3.85069421709713 3.85941227356484 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37542553124909e-005 112.278245808651 -364.737051892289 2074.13783303667 -0.0149448626035237 0.00873510052633735 0.158824777176236 0.0981234795465145 0.822345803696353 0.0654708535499564 3.35381743397241 3.35501815873867 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47443543889896e-005 113.22129220414 -351.052346878243 2079.79636289478 -0.0147493898937989 0.00897500719924784 0.158809347164935 0.0971945477197265 0.822250801317617 0.0357674410228022 3.17274866711295 3.1749966548337 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43431150098972e-005 108.48003953191 -382.949925734846 2051.34874494659 -0.0175420209461177 0.00861190487385651 0.156951218801163 0.0973681027281541 0.824116419144615 0.114422916832417 3.28821567997326 3.28846879453844 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52732526839644e-005 109.388211701567 -369.962325151824 2056.7980142195 -0.0172173941648738 0.00882999768355536 0.156904633880309 0.0967594712610893 0.824090994568403 0.0620513796994651 3.16628674899594 3.16765729611188 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61586795027015e-005 101.627589238439 -409.954842617361 2010.23450433915 -0.0255311806643694 0.008525802858598 0.153815443256748 0.0961810287242757 0.827091431507383 0.0866273817345461 3.11018749540094 3.11094384851003 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68995949094214e-005 102.474882918132 -398.87030061999 2015.31845460982 -0.024658401007097 0.00869404649221572 0.153806683845627 0.095964217613423 0.827074947201306 0.0414030105114173 2.91750133951312 2.91972071917027 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.87267761679462e-005 95.5643878943961 -426.375910038901 1973.85594857144 -0.0416409101176983 0.00859259526505295 0.15113619105084 0.0953046695693815 0.829651438018066 0.0368151966531692 3.64028752464126 3.64221274676788 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92214490585912e-005 96.3567241304991 -417.630789928568 1978.61009163498 -0.0391513453350306 0.00870981919580999 0.151149015128108 0.0953484127097663 0.82964372496254 0.068945109817132 2.91570542543377 2.91698166240841 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.26832326041459e-005 89.2293061059922 -433.638526256225 1935.84646278096 -0.106086180658094 0.00881284736500723 0.148412504695862 0.0944739046138592 0.832262439670822 0.0175059725991107 2.85033946755683 2.85366450137837 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.28580191061557e-005 89.9608788528366 -427.894343700017 1940.23594365779 -0.0916709659185624 0.0088757890463553 0.148431269577048 0.0947025582079439 0.83226978318069 -0.00571643747924037 2.31343310898273 2.3190244248859 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.07222851111611e-005 80.9220139441112 -421.006227316941 1886.00475172901 0.144283604847641 0.00936500370772445 0.144755128437267 0.0936860626803192 0.835807602788064 0.053879035731355 2.43063306778021 2.43274489594895 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.03992269024896e-005 81.571455171563 -419.935625380132 1889.90131703693 0.173863596645523 0.00936291499971229 0.144831293436147 0.0939464492868979 0.835761147375899 0.0564958664072231 2.43049786451544 2.43250219636155 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.95022747849806e-005 74.8911594261189 -388.957058137224 1849.82185473843 0.0609376551066437 0.00997767313117769 0.142037875423397 0.0932741451502966 0.838461863584516 0.0566726618099288 2.15431634966229 2.15656929462696 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.87837213760089e-005 75.4822499776533 -391.656797321289 1853.36821553507 0.0643870230928751 0.00993778908891878 0.142155462168705 0.0934855342279055 0.838368552230987 0.0575098726772974 2.2377464319642 2.23987878417716 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.09672334980143e-005 69.1715556319082 -334.173962244042 1815.50714407268 0.0426644364564597 0.0107303318337456 0.139589279814479 0.0927326714069427 0.840835415707084 0.0658567464230362 1.6832213686207 1.6855920384963 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.98772022521718e-005 69.7091784452599 -340.540083046958 1818.73260408485 0.0438010520929779 0.0106649975604708 0.139714024187377 0.0929133639589676 0.840731382448274 0.0532813242963546 1.7423462901165 1.74532596368938 1 3.28580191061557e-005 
00004659.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.1013350375342e-005 62.1533035665377 -220.493692502066 1773.40272339414 0.0338493538363569 0.0119167461487185 0.137066525142027 0.0913213823488117 0.843188810737908 0.0239285401372455 1.57153456615111 1.5770095602254 1 3.26832326041459e-005 
00004659.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.94300061321473e-005 62.6280882028717 -231.878980163124 1776.25102904271 0.0342390086570799 0.0118289942091114 0.137170134131898 0.0914976936672823 0.843104927189258 0.0153387664098131 1.58788688121507 1.59403650310697 1 3.28580191061557e-005 
