#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004217.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39858251148801e-005 120 -359.710498507525 2418.21195699637 -0.0392829183638912 0.0108654880581115 0.201447722679449 0.158575161749057 0.789928116186146 0.158294272086536 2.44746613405677 2.44746806097169 1 5.17271164167812e-005 
00004217.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.57162169314175e-005 121 -342.774698655569 2424.21248995705 -0.0378637103698146 0.0111363854028935 0.201667386147418 0.1605817438597 0.790118294540724 -0.0144781986864339 2.43281174657518 2.43872333890873 1 5.25943378306107e-005 
00004217.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.55642739709455e-005 113.143693849666 -391.449739830547 2377.07460625662 -0.0661460048450311 0.0106696083565397 0.192865516125388 0.112910249143875 0.790534861967597 0.0852214326177584 2.77186258720795 2.77274637052477 1 5.17271164167812e-005 
00004217.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.71941463278013e-005 114.069514250417 -375.702646233392 2382.63003066181 -0.0618529204045819 0.0109106016198172 0.193095560101062 0.111854337245484 0.790157011427156 -0.00628206709269865 2.68836118688625 2.69320808496215 1 5.25943378306107e-005 
00004217.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70479198961001e-005 109.722166521315 -403.144795568799 2356.54589924945 -0.0998095018466205 0.0106548358949121 0.191024068552686 0.11133744550744 0.792134880452872 0.0777293228503927 2.70743898542498 2.70854779258128 1 5.17271164167812e-005 
00004217.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.84757148804431e-005 110.60306325579 -388.996302598952 2361.83171941716 -0.0900675213581758 0.0108635662906604 0.191315698918507 0.110505430029268 0.791729589226466 0.0203557173494437 2.37533533988599 2.37916102581807 1 5.25943378306107e-005 
00004217.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.17271164167812e-005 103.264431307619 -414.029755677911 2317.8009291598 -1.23525998807197 0.0108197331997753 0.188242576687436 0.108672686520684 0.794519993855344 0.0879571703849575 2.53621922740775 2.53711108827338 1 5.17271164167812e-005 
00004217.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25943378306107e-005 104.071764073967 -404.064849858744 2322.64519286209 -0.529898298735833 0.0109532462089708 0.188534823005745 0.108268759809183 0.794175327603394 0.0576081022260343 2.14771864550707 2.14993582864571 1 5.25943378306107e-005 
00004217.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81725812026276e-005 97.3331362339187 -411.239141791757 2282.21514392076 0.146816156857626 0.0111509958417825 0.186301054401781 0.106247595205579 0.796116040742676 0.0607475532417012 2.28191371144862 2.28386860714493 1 5.17271164167812e-005 
00004217.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.84307385992012e-005 98.081997512873 -405.824647649453 2286.70839110696 0.171175714349109 0.0112155795332941 0.186576129513174 0.10608680797546 0.79582197750264 0.0321845506966288 2.07188811237822 2.07553820342525 1 5.25943378306107e-005 
