#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.61277452921415e-005 120.000000000002 -96.8425349674367 1833.75676004862 -0.00513429845506874 0.00989291653540614 0.237296985219453 0.291921906932655 0.793637306060229 -0.106139393336575 5.44223409872896 5.4485064316995 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.48711651653178e-005 120.999999999999 -96.6597355066539 1839.75650621942 -0.00483835791551313 0.00961698301727145 0.242564188804276 0.357795354383996 0.815421765881344 -0.302323308297815 5.51908800500208 5.53802140833411 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.69215936640557e-005 111.183286469049 -146.64427040924 1780.85663922028 -0.00631657434773407 0.00914968660583116 0.207935091384085 0.113283148084549 0.775677144824867 -0.177642211790701 5.42550567694114 5.43570705278906 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.57445416896476e-005 112.07628675251 -146.771349527484 1786.21440315655 -0.00597132182914609 0.00891337439716439 0.20684956673595 0.117704255945877 0.777408135293396 -0.249110231169066 5.83444608800357 5.84843967168925 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.79866361167545e-005 106.969578907852 -167.769446396869 1755.57460899167 -0.00720464487039127 0.00901495763392904 0.203889368031179 0.108422016847755 0.778988266049367 -0.0656217292966723 3.60036734751419 3.60713424673468 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.68798196758409e-005 107.808052502004 -167.921327886683 1760.60522697966 -0.0068348686367137 0.00881092479688556 0.202839228667869 0.11212674720793 0.780551768288027 -0.218876661795592 4.3666279743204 4.38262369990865 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08032791921779e-005 99.7248493615879 -200.243913852073 1712.10680067599 -0.00948123123628857 0.00900838918272519 0.197939624926163 0.101371927768346 0.783937745260031 -0.00452428193213307 3.74181218625236 3.74522064263053 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.99645962162535e-005 100.482546624363 -199.757210874149 1716.65281483868 -0.00907584675416258 0.0088908016261276 0.19721385383506 0.103324942072748 0.784912132605777 -0.0264875885345642 3.68157144396604 3.68605304763091 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.41857994926339e-005 93.5464214143886 -224.111842024407 1675.03691626189 -0.0126325827556139 0.00915983618381064 0.193786327946525 0.0961212013795297 0.787398142847147 0.0554634465831599 3.08437443838921 3.08598730779428 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.37116020444074e-005 94.2425604564013 -222.478706753871 1679.21365472608 -0.0121845456442579 0.00912818755312133 0.193350532334708 0.0968415684653802 0.787918895458549 0.00268891643262307 3.02479386672994 3.02863741840856 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.87219622319671e-005 87.2193353732265 -244.368826274439 1637.07531631979 -0.0181463669374514 0.00943169368573228 0.190305328642098 0.0911775031754626 0.79026759395426 0.0407257739916014 2.80205167516657 2.80438999197361 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86222470949761e-005 87.8582671137637 -241.495214222587 1640.90888662056 -0.0175509332061146 0.00946801137668264 0.190192519380614 0.0911078092675774 0.790371613180927 0.0419865838247937 2.62248175428861 2.62492534356632 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.65110888146373e-005 79.0194540704664 -263.165626820898 1587.8776019068 -0.0348154600233478 0.00992492754711265 0.186224147792843 0.0866099422936435 0.793810332907416 0.0554212999468943 2.72256005560182 2.72438867544279 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.66041569704972e-005 79.5947056672017 -259.723252711938 1591.32913028698 -0.0332243305298083 0.00998427125370634 0.186382537705855 0.086335783216773 0.79362301705477 0.0541858382021266 2.81313299983216 2.81494685602326 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.35864497669309e-005 73.0932637609254 -271.10624852015 1552.32188927247 -0.0771771301132365 0.0103455004685463 0.183356539373128 0.0847337380383519 0.796459093262845 0.0510455312554729 2.24525927929298 2.2476748422037 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.35465964980668e-005 73.6271604204129 -268.258284083887 1555.52526117903 -0.070598002962791 0.0103837764622838 0.183589588008856 0.0845806462584713 0.796211090311053 0.052846146843417 2.26825050754367 2.27055971177115 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.1752462083808e-005 67.4816236346537 -272.902543139281 1518.65369804933 -3.26650159809958 0.0108027732567191 0.180654476395412 0.0834282659526888 0.799008507683807 0.0473843689035344 1.96572581789594 1.96868158477533 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.14250251913736e-005 67.9768264781189 -271.213436664159 1521.62484896787 -0.750366516968676 0.0108083332991785 0.18089508592201 0.0834248742179779 0.798768859516027 0.0478920004123101 1.96695181077495 1.96987801399473 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.56339926512265e-005 60.6067461536726 -259.969474244069 1477.40723723261 0.0810960593919689 0.0115740963289487 0.177305674758744 0.08144855141268 0.802135643739522 -0.0165359490542861 1.44917200455126 1.45931513676085 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.47651135516173e-005 61.0531638158293 -260.35489676569 1480.08556769198 0.0862838099929548 0.0115336456221784 0.177519482565135 0.0816044921885055 0.801938794666433 -0.00411157527863376 1.42799441587391 1.43685614773416 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.04426737446045e-005 55.8312123622344 -230.821493040944 1448.75702583757 0.0525043676658561 0.0123948128358383 0.174819478362775 0.0795718347667386 0.804421221271174 0.0140126649460589 1.27782392603721 1.28560272706214 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.90325102048257e-005 56.2424535713956 -233.176130285822 1451.2241882395 0.0539718128441173 0.0123203546187833 0.175039851093691 0.0797533035574267 0.804219905356758 0.0108272988311594 1.28075591904282 1.28886999749475 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000101116135175125 51.4154038592357 -176.62377329385 1422.26635085878 0.0425357181350889 0.0134890402887865 0.172305015334587 0.0775513412774676 0.806726652595787 0.0256106948770836 1.24689930478904 1.25361766533627 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.90207415690392e-005 51.7933864646486 -181.355788003079 1424.53382322175 0.0431165171527004 0.0133821348463721 0.172521504910505 0.0777500157646443 0.806530294015419 0.0264940816523035 1.26475161101308 1.27128588316309 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0001405471873655 46.1035550782005 -54.5877430772514 1390.40322324511 0.0376006832102832 0.0153612386837187 0.169395075828071 0.0744731069130571 0.809334109136031 -0.0450951040977638 0.882757204625715 0.905200344488975 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00013736348994938 46.441080053723 -62.8574460369148 1392.42772999137 0.0377729140686232 0.0152192099579317 0.169575001210984 0.0746820283313296 0.809174202758605 -0.0422335605888559 0.891407052619741 0.913014602700656 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000180494376104991 42.4572631896813 79.4562105785346 1368.53354124612 0.0363647142501967 0.0170100726713254 0.167537686917153 0.0724430710396921 0.810999781707565 -0.101069978720836 0.973241826790784 1.00642227401521 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000176470634561516 42.7669322309886 68.7124330331865 1370.39074269818 0.0364103454989288 0.0168521117692538 0.167699563997465 0.0725993764727002 0.810852531667237 -0.100783459258475 0.987480406287292 1.02012592811161 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00022884401290932 39.1074437463903 248.075400096198 1348.44439121301 0.0360871224931642 0.0187594416546 0.165890817142142 0.0710370192186412 0.812515945349697 -0.102216899471051 0.863321015108478 0.900887632541036 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000223996338577957 39.3915852202332 235.143627750624 1350.14826082586 0.0360659188493514 0.0185921156907099 0.166036624248195 0.0711366642408359 0.812379416101195 -0.102212290322021 0.868069209452738 0.90543753544902 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000305896329505227 35.0974128867406 524.765504406035 1324.39977062307 0.0365323132022125 0.0211677858771139 0.164011513372218 0.0700077560809561 0.814298934973761 -0.101123534725281 0.808148192369947 0.847830818019758 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000299829239326856 35.35119248463 508.776593600283 1325.92122265819 0.036455207507028 0.0209887295062255 0.164141145942804 0.070039669597915 0.814172527206948 -0.101209566930613 0.810949911820532 0.850527759787104 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00037703915053388 32.3534087220079 785.98584976732 1307.95011648452 0.0373770025104972 0.0231206189319541 0.16266230284468 0.069824222092868 0.815627425775303 -0.100468993619799 0.775129615937065 0.816213431809192 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000369617216726737 32.5863881058448 766.31833668198 1309.34649355691 0.0372554300768487 0.0229234069299416 0.162793953970643 0.0698101219910149 0.815495050877476 -0.100481546073357 0.778579351409262 0.819494155249194 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000468660586391282 29.8365956785828 1128.50138815616 1292.86774575401 0.0388745922012081 0.0254003524898248 0.161221786084755 0.0699300362309325 0.817071712982258 -0.101753855731383 0.731305824467508 0.775142156440003 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000458741859041857 30.0502519736824 1101.18744946623 1294.14767994168 0.0386814282418911 0.0251613541654461 0.161357713102079 0.0699122227718683 0.816934760149298 -0.101449200153346 0.736608629381266 0.780046755368356 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000657514914981633 26.8264455794787 1847.57593656632 1274.84499373376 0.0426239842399861 0.0295689315252431 0.159632605823066 0.0689808084942779 0.818574536193957 -0.128646839987384 0.598818899007915 0.662696170535924 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000640832191806718 27.0167284500152 1798.24599136026 1275.9833210469 0.0422783784871073 0.0292231479982101 0.159718251753754 0.0690914785585756 0.818498529441448 -0.126661177232674 0.608453587968331 0.670577745144705 1 5.14250251913736e-005 
00000326.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000887378847262592 24.7671841461112 2732.42433568384 1262.53585764788 0.0471216281637364 0.0339517190092346 0.158670391907438 0.0679059365736091 0.819443558625206 -0.135167568972199 0.517074290658508 0.593036727733786 1 5.1752462083808e-005 
00000326.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000863134343390523 24.9414791524783 2659.00815862758 1263.5767302963 0.046664530501096 0.0335176634756393 0.158758945125989 0.06796355669115 0.819360087428551 -0.13504502847632 0.525492938081214 0.600331918307194 1 5.14250251913736e-005 
