#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01620699147119e-005 119.999999999999 -172.637883902797 2015.71041990501 -0.0103249610123507 0.0112227837090997 0.221551047016026 0.226198940065571 0.786954017824821 -0.364610975495788 4.4192565752781 4.44972540053503 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11166950621604e-005 120.999999999998 -162.575363861503 2021.71064424192 -0.010241289067217 0.0114989912333645 0.223033481359551 0.23822986660408 0.789082745584529 -0.453273981113565 4.72632410905414 4.76533401524447 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1265573879562e-005 111.933014719753 -215.692328539819 1967.30876754697 -0.0130360089715959 0.010677252237842 0.199951883841758 0.121691546946152 0.784835345789345 -0.303959337111197 3.12145886676458 3.15505213331013 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22240343207733e-005 112.848294469269 -206.083297975227 1972.80067128227 -0.0128833609521775 0.0109208962895631 0.200438159446691 0.119758368778019 0.784057350841704 -0.440805362489589 3.60893737043281 3.65782433520207 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23057530175753e-005 108.040929351173 -234.00423932345 1943.95649977759 -0.0149871492519683 0.0105206860721574 0.197214781419478 0.119519669851821 0.787206783676933 -0.294503546441004 3.36652157638437 3.39642776712591 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3157686148935e-005 108.917104645058 -225.115494643905 1949.21375174518 -0.0147484940787716 0.0107325716663192 0.197759605021714 0.117985175099457 0.786436605014506 -0.380801548114639 2.92481851485134 2.97353085809779 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49458756271028e-005 101.116281530729 -262.758362836584 1902.40923328373 -0.0203251916030788 0.0103761934465886 0.193849946021273 0.116605699600961 0.790097466782589 -0.137330750030172 2.69276528124094 2.7086108271146 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55009356163652e-005 101.926448904766 -255.62758078647 1907.27036796705 -0.0197825017079625 0.010521944712084 0.194335739519119 0.115786366951409 0.789496418160496 -0.248734293485727 2.71661524028737 2.74648501477625 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8022491839323e-005 95.0204649534621 -284.424295656348 1865.83505682494 -0.0289457764541037 0.0103519842677539 0.191733559718942 0.114453245892093 0.791876773026256 -0.131865369797772 2.60244933873251 2.61823649580032 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82941258240146e-005 95.7731541785608 -278.920406230258 1870.35125600952 -0.0277952553571711 0.0104450604533159 0.19207744180582 0.114104134200086 0.791486098453461 -0.118064765743031 2.57637758453346 2.59083147146551 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.19821154072683e-005 88.6583171902395 -303.409252502309 1827.66310075715 -0.0491574544336488 0.0104047578324062 0.189885374342937 0.112611939551401 0.793442170693783 -0.140982345226049 2.17920555756665 2.19924408050154 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19819559441437e-005 89.352188312002 -299.454640960925 1831.82632745025 -0.0460618603772706 0.0104543065974521 0.190118721419614 0.112541007279724 0.793201119372161 -0.116652354211757 2.15807992096664 2.17513797396404 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.8494629248547e-005 80.3325470699025 -321.804899036558 1777.71001047588 -0.272856435960738 0.0105807328797968 0.187733565551715 0.1105881481001 0.795288314269805 -0.134924730766116 2.07427896425265 2.09447343812145 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81692557873842e-005 80.9518655877207 -319.671027636103 1781.42584512002 -0.207622132801485 0.0105875722586241 0.187870095654965 0.11072147013039 0.795171663909144 -0.101273913219827 2.20509314852795 2.21996092521753 1 4.81692557873842e-005 
00004510.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.47183873067853e-005 74.3059483129054 -327.804798302201 1741.55188051704 0.14387657860047 0.0108176943333471 0.186104709015562 0.109340225087093 0.796729159152393 -0.0531882961448635 2.1639464125146 2.17395937971865 1 4.8494629248547e-005 
00004510.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.41401038745785e-005 74.8730315370784 -327.014470406267 1744.95424396547 0.16656823033254 0.0107984873282423 0.186215269808964 0.109534843789392 0.796646380356013 -0.0761054692996241 1.82645283803948 1.84104396329049 1 4.81692557873842e-005 
