#t s x y z curvature torsion
5 0 123.820968344883 84.4705570168992 4.48144362369062 0.203637488798412 -0.0206965429331258
5.1 0.0566385584176424 123.824344826763 84.4437724397182 4.53123430650354 0.2030040720928 -0.0210629181923446
5.2 0.113172911406006 123.827154235974 84.4167509282842 4.58081331625076 0.20233071239182 -0.0214333421558356
5.3 0.169608255896584 123.829400348139 84.3894962112128 4.63018014200727 0.20161856175353 -0.0218078647214567
5.4 0.225949662455524 123.831086938858 84.3620120171132 4.67933427285586 0.200868808539875 -0.0221865400195091
5.5 0.282202074568994 123.832217783689 84.3343020745824 4.72827519789301 0.200082673977048 -0.0225694264495507
5.6 0.338370308036793 123.832796658133 84.3063701122009 4.77700240623485 0.199261408720186 -0.0229565866974474
5.7 0.394459050472799 123.832827337614 84.2782198585276 4.82551538702304 0.198406289435531 -0.023348087731254
5.8 0.450472860911472 123.832313597462 84.2498550420952 4.87381362943068 0.197518615419467 -0.0237440007866394
5.9 0.50641616951834 123.831259212895 84.2212793914047 4.92189662266828 0.196599705268148 -0.0241444013346584
6 0.562293277403121 123.829667959005 84.1924966349213 4.9697638559896 0.195650893612061 -0.024549369027593
6.1 0.618108356533827 123.827543610731 84.1635105010684 5.01741481869803 0.194673535070721 -0.0249596574317673
6.2 0.673865449766777 123.824889942817 84.1343247182092 5.06484900016339 0.193669022337804 -0.025376038989661
6.3 0.729568471019189 123.821710729671 84.1049430145949 5.11206588986548 0.192638761267851 -0.0257986266712118
6.4 0.785221205559082 123.818009745202 84.0753691182988 5.15906497744812 0.191584160664423 -0.0262275358565757
6.49999999999999 0.840827310393957 123.813790762653 84.0456067571509 5.20584575277357 0.190506629392261 -0.0266628841577683
6.59999999999999 0.896390314754227 123.809057554429 84.0156596586716 5.25240770597702 0.189407573622941 -0.0271047912211283
6.69999999999999 0.951913620668633 123.803813891934 83.9855315500064 5.29875032752102 0.188288394219715 -0.0275533785105247
6.79999999999999 1.00740050362811 123.798063545403 83.9552261578598 5.3448731082499 0.187150484267631 -0.0280087690682429
6.89999999999999 1.0628541133348 123.791810283729 83.9247472084293 5.39077553944427 0.185995226751333 -0.0284710872634966
6.99999999999999 1.11827747453279 123.785057874303 83.8940984273397 5.43645711287542 0.184823992383579 -0.0289404585068112
7.09999999999999 1.17367348791886 123.777810082838 83.8632835395757 5.48191732086047 0.1836381546498 -0.0294178535839729
7.19999999999999 1.2290449311741 123.770070673127 83.8323062693763 5.5271556563347 0.182439138246044 -0.0299042338899328
7.29999999999999 1.28439446018869 123.761843406613 83.8011703400299 5.57217161296777 0.181228364528868 -0.03039970817529
7.39999999999999 1.33972461041422 123.753132041888 83.7698794736323 5.61696468529711 0.180007232442371 -0.0309043805249877
7.49999999999999 1.39503779829708 123.743940334186 83.7384373908421 5.66153436886206 0.17877711687667 -0.0314183497969502
7.59999999999999 1.45033632278722 123.734272034873 83.7068478106363 5.70588016033794 0.177539367191502 -0.0319417090451002
7.69999999999999 1.50562236691809 123.724130890952 83.6751144500665 5.75000155767016 0.176295305895934 -0.0324745449110064
7.79999999999999 1.5608979994537 123.713520644545 83.6432410240141 5.79389806020832 0.175046227483068 -0.0330169369919212
7.89999999999999 1.61616517659856 123.702445032396 83.6112312449466 5.83756916884028 0.173793397411426 -0.0335689571819472
7.99999999999999 1.67142574376692 123.690907785363 83.5790888226729 5.88101438612633 0.172538051229106 -0.0341306689880948
8.09999999999999 1.72668143740923 123.678912627907 83.546817464098 5.92423321643468 0.171281404345567 -0.034703633650718
8.19999999999999 1.78193388695145 123.666463277529 83.514420872946 5.9672251661151 0.170024681643472 -0.0352894279880921
8.29999999999999 1.83718461694064 123.653563444054 83.4819027494035 6.00998974376919 0.168769083102713 -0.0358881224390303
8.39999999999999 1.89243504930324 123.640216828855 83.4492667897309 6.05252646055872 0.167515772472033 -0.0364997737861801
8.49999999999999 1.94768650565464 123.626427124077 83.4165166858729 6.09483483051532 0.166265876892433 -0.0371244242676785
8.59999999999999 2.00294020965349 123.612198011862 83.383656125069 6.13691437085035 0.165020486630105 -0.0377621006770615
8.69999999999999 2.05819728939703 123.597533163569 83.3506887894641 6.17876460226462 0.163780654909997 -0.0384128134426027
8.79999999999999 2.11345877985383 123.582436239 83.3176183557184 6.22038504925819 0.162547397842733 -0.0390765557069291
8.89999999999999 2.16872562533025 123.566910885624 83.2844484946186 6.26177524044014 0.161321694435904 -0.0397533023991331
8.99999999999999 2.22399868196748 123.550960737797 83.2511828706876 6.30293470883838 0.160104486682777 -0.0404430093075879
9.09999999999999 2.27927872026749 123.534589415992 83.2178251417942 6.34386299221136 0.158896671458351 -0.0411450856886047
9.19999999999999 2.33456642769546 123.517800526029 83.1843789587316 6.38455963341204 0.157699074710121 -0.0418589353477602
9.29999999999998 2.38986241143317 123.500597658365 83.1508479647182 6.42502418088413 0.156512474373837 -0.0425844787075259
9.39999999999998 2.4451672011971 123.482984387379 83.117235794868 6.46525618921037 0.155337608711344 -0.0433216194743848
9.49999999999998 2.500481252067 123.464964270671 83.0835460756596 6.50525521966297 0.154175176743378 -0.0440702442435022
9.59999999999998 2.55580494732047 123.446540848359 83.0497824244052 6.54502084075394 0.15302583871885 -0.0448302221598575
9.69999999999998 2.61113860127064 123.427717642367 83.0159484487195 6.58455262878541 0.151890216611792 -0.0456014046368855
9.79999999999998 2.6664824621051 123.408498155727 82.9820477459894 6.62385016840008 0.150768894646872 -0.0463836251309135
9.89999999999998 2.72183671472352 123.38888587187 82.9480839028424 6.6629130531315 0.149662419841999 -0.0471766989807979
9.99999999999998 2.77720148357184 123.368884253921 82.9140604946159 6.70174088595446 0.148571302568433 -0.0479804233334997
10.1 2.83257683547157 123.348496744 82.8799810848242 6.74033327983576 0.147495998614106 -0.0487877728049312
10.2 2.88796278245055 123.327726762605 82.8458492245698 6.77868985829571 0.146436853662007 -0.049591563492558
10.3 2.94335928458181 123.306577708222 82.8116684518134 6.8168102559968 0.145394158441661 -0.0503913380556601
10.4 2.99876625280885 123.285052957031 82.7774422905884 6.85469411934311 0.14436816777825 -0.0511866360789009
10.5 3.05418355174561 123.263155862597 82.7431742502134 6.89234110708013 0.143359101280027 -0.0519769953807242
10.6 3.10961100244949 123.240889755583 82.7088678245045 6.92975089089457 0.142367144022882 -0.0527619534086616
10.7 3.16504838516636 123.218257943445 82.6745264909875 6.96692315601416 0.141392447228381 -0.0535410487029489
10.8 3.22049544204665 123.195263710137 82.6401537101107 7.00385760180752 0.140435128938085 -0.0543138224364504
10.9 3.27595187983119 123.171910315814 82.6057529244564 7.04055394238389 0.139495274681782 -0.0550798200030352
11 3.3314173725061 123.148200996531 82.5713275579544 7.07701190719302 0.138572938137099 -0.0558385926800206
11.1 3.38689156392463 123.124138963953 82.536881015092 7.11323124162336 0.137668130877392 -0.0565821330118209
11.2 3.44237407035236 123.099727405139 82.5024166800941 7.1492117075587 0.136780790891191 -0.0573022716679233
11.3 3.49786448286617 123.074969482544 82.4679379160203 7.1849530838293 0.135910817001639 -0.0579983381599428
11.4 3.55336236966934 123.049868334104 82.4334480638316 7.22045516662146 0.135058080570793 -0.0586696843691214
11.5 3.6088672783633 123.024427073316 82.3989504414545 7.25571776988547 0.13422242613952 -0.0593156864137971
11.6 3.66437873817788 122.998648789328 82.3644483428461 7.29074072574357 0.133403672060888 -0.059935746445279
11.7 3.7198962621589 122.972536547028 82.3299450370586 7.32552388489793 0.132601611125893 -0.0605292943654352
11.8 3.77541934931374 122.946093387122 82.2954437673042 7.36006711703859 0.131816011185768 -0.061095789424118
11.9 3.83094748671407 122.919322326226 82.2609477500199 7.3943703112514 0.13104661576787 -0.0616347217238364
12 3.88648015155585 122.892226356953 82.2264601739316 7.42843337642604 0.130293144689191 -0.0621456135751106
12.1 3.94201681317919 122.864808447992 82.1919841991146 7.46225624166439 0.129555286646315 -0.0626172413122074
12.2 3.99755693511992 122.837071544231 82.1575229559242 7.49583885670097 0.128832673251139 -0.0630381679864892
12.3 4.05309997730564 122.809018566923 82.123079543599 7.52918119235379 0.12812489934479 -0.0634076591667337
12.4 4.10864539827864 122.78065241389 82.0886570287364 7.56228324098723 0.127431531092005 -0.0637250317598568
12.5 4.16419265737216 122.751975959726 82.0542584437612 7.59514501697535 0.126752106702161 -0.0639896540708922
12.6 4.21974121683678 122.722992055995 82.0198867853968 7.62776655716521 0.12608613716745 -0.0642009454619715
12.7 4.27529054391689 122.693703531433 81.9855450131334 7.66014792134021 0.12543310701822 -0.0643583755789134
12.8 4.33084011287657 122.664113192149 81.9512360476992 7.69228919268338 0.124792475097281 -0.0644614631684877
12.9 4.38638940697451 122.634223821831 81.9169627695293 7.72419047824075 0.124163675351343 -0.0645097744583367
13 4.44193792038826 122.604038181937 81.8827280172355 7.75585190938462 0.123546117642965 -0.0645029210982446
13.1 4.49748516008326 122.573559011912 81.8485345860762 7.78727364227562 0.1229391688484 -0.0644330183382337
13.2 4.55303064754714 122.542789029517 81.8143852264135 7.818455858291 0.122342095932359 -0.0642921877753856
13.3 4.60857392025448 122.511730931496 81.7802826421432 7.8493987643674 0.121754128509528 -0.0640801109416402
13.4 4.6641145329861 122.480387394372 81.7462294891115 7.88010259330982 0.121174479828336 -0.0637965012968935
13.5 4.71965205907997 122.448761075243 81.712228373533 7.91056760409938 0.120602347679083 -0.0634410974470453
13.6 4.77518609161879 122.416854612586 81.6782818504076 7.94079408220105 0.120036915315448 -0.0630136558766028
