#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51990247128615e-005 120 -287.553247495552 2219.71726032475 -0.0183379822082919 0.0106167265416307 0.196201187612511 0.201959718167719 0.804845102779996 0.0395168120689854 2.90565789884797 2.90796075786965 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26253724069313e-005 121.000000000001 -299.787115622452 2225.71656029132 -0.0170728195677666 0.0102889177527637 0.198057101849258 0.209405430893498 0.804953493218791 -0.0446810322026069 2.96854021904602 2.97526346608499 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68847565313562e-005 112.620185453939 -322.020462900812 2175.43883156743 -0.0250822775619672 0.0103647551589791 0.181279585117237 0.109646825377445 0.801550786180851 0.0370351854821713 2.86312012942571 2.86555845477755 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44148903652249e-005 113.527874992613 -333.760931766692 2180.88429699588 -0.0232659967590255 0.010069066697892 0.182091482160091 0.110692108939006 0.800890329796044 -0.0951855408431484 2.80448607096281 2.81564319609171 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82714532343375e-005 108.963875367555 -335.887162345253 2153.50134823064 -0.0306549268622792 0.0103210180401594 0.178842488714044 0.106746819467531 0.803574667324274 0.000406476869116731 2.45580664263742 2.46068170465481 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59077769367823e-005 109.82123082908 -346.941845131483 2158.64483807983 -0.0283641408955187 0.0100500717721435 0.179410865539874 0.107633343324496 0.803129660331092 -0.134593206083047 2.50818842360973 2.52487676082636 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21128376637647e-005 102.247954382899 -353.824206827609 2113.20686717926 -0.0508040168514202 0.0103982712106606 0.175793657870315 0.103003635658327 0.80610973676018 -0.0768260000891028 2.1431525793493 2.15567849212952 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9994909078637e-005 103.027864428729 -362.901008392455 2117.88575137767 -0.046386270009114 0.0101801966653567 0.175991715110938 0.103862442263475 0.8060235174187 -0.136180653504161 1.98173215481298 2.0030423057747 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6732000484104e-005 96.21696410288 -363.124668020754 2077.02218191144 -0.111670530248874 0.0105778920231578 0.174297356217404 0.100140333491755 0.807233594344323 -0.0695483011945649 1.85925157629637 1.87278899105528 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48247396230947e-005 96.9378609981302 -370.133242268557 2081.34704450798 -0.0967957475453932 0.0104024481840143 0.174316074497192 0.101000940906695 0.807322236313826 -0.0919113929479158 1.90497255950489 1.92093620616633 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2777533003432e-005 89.8677883285544 -366.032167496315 2038.92877165033 0.824501684093448 0.010849424093325 0.17302305076342 0.0978376240492137 0.808216089005908 -0.0330247452583419 1.67764082431043 1.68816941838849 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.10152133092766e-005 90.5332925452185 -370.996378061072 2042.92131759936 4.85541025306478 0.0107058658724137 0.17300603082362 0.098592116128239 0.808324662965029 -0.0906456686163403 1.98404536933872 1.99922171783787 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.32681773758994e-005 81.5183007257323 -355.069107669617 1988.83469948867 0.0788309540646062 0.0113581685485318 0.171178517923689 0.0957138205582766 0.809793318859055 -0.0215541096844354 1.59642966886222 1.60618737017844 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.1497086567472e-005 82.1182403587577 -357.881870489251 1992.43385555012 0.0831742221237317 0.0112334440635962 0.171214173931296 0.096246099433108 0.809821000931392 -0.0271975258821562 1.59150305442925 1.601923611036 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.38773839367369e-005 75.45598590671 -329.692929078522 1952.46369627872 0.0512335856902263 0.011895010688323 0.169520894890851 0.0946671219338579 0.811316548023687 -0.0558361609015479 1.50039128009933 1.51516335864446 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.1944912175969e-005 76.0111759552977 -331.126040001083 1955.79431093792 0.0524743814725487 0.011771658113737 0.169612246161639 0.09502345172932 0.811267480416515 -0.0497548489978333 1.48407601810998 1.49816473911246 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.81764153790078e-005 69.7057137606794 -280.968153669003 1917.96595273909 0.0406174679884216 0.0126258756412673 0.167613736653682 0.0939251638613697 0.813124670664826 -0.0792345973230722 1.49763882987337 1.51588009907314 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.59616274140643e-005 70.2185427936861 -280.827322718803 1921.0423245148 0.0411099071942989 0.0124979840024071 0.167750259883191 0.0941500942243785 0.813015078506691 -0.0787601370935346 1.49890741287268 1.51706017869978 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00011628456198579 62.6444302866564 -159.73455780329 1875.60589731082 0.0348903951260074 0.0140102348499983 0.164645858546037 0.0931935870840258 0.815988877694723 -0.0589268806967704 1.31057756690952 1.32795849764342 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113445916987495 63.1044481881096 -156.735087478844 1878.3652326081 0.0350370806889381 0.0138686486776268 0.164838878477576 0.0933106682461221 0.815810504250489 -0.0627397320398895 1.37130033810339 1.38851446220351 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147881992549516 57.7274732617567 -5.32589542684786 1846.11274966254 0.0334728226035919 0.0154368989015775 0.162086809686112 0.0925836430000525 0.818462013470251 0.0034509644541409 1.31956774218089 1.32826721941001 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144317267911814 58.1504309754757 0.870563350349812 1848.64952633975 0.0334970480147657 0.0152798705161145 0.162313980111297 0.0926660273221014 0.818245627456241 -0.00310808440423329 1.46081907147796 1.46937439828131 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000191634385759404 53.173514230443 222.007776341981 1818.80089612561 0.0334759115151893 0.0172070229382863 0.159362609624386 0.0916823698866864 0.821067659185187 0.076163932122671 1.05399805428897 1.05695896318599 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000187097831966071 53.5619621943184 232.9355346122 1821.13034996623 0.0334235865101548 0.0170323673338691 0.159609021504871 0.0917619271677119 0.820831678789121 0.0757490607949245 1.06720935575626 1.07016444124577 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000274194912197681 47.6886650425024 669.635849719455 1785.91425746116 0.0349326174063601 0.0200792450534594 0.155598125743454 0.0900648611089318 0.824630478948808 0.0778788154941301 0.836965685393276 0.840531793731585 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000267885401518047 48.0351108200361 689.999670347974 1787.99121593945 0.034808955387292 0.019877578994496 0.15585572797474 0.0901456699989133 0.824383250709234 0.0777283946053272 0.845831093441736 0.849373691256069 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000362394473309775 43.9205810626785 1160.3860801975 1763.32974386284 0.0369226770946992 0.0227024950200108 0.152712575507816 0.088763315249947 0.827358178728566 0.0797910162965797 0.762385354956834 0.766107974192512 1 4.6732000484104e-005 
00001960.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000354045574203294 44.2380104270335 1190.04368488597 1765.23204914841 0.0367443965948 0.0224707330854209 0.152964779642892 0.0888385029632014 0.827115503041853 0.0796171005712117 0.768887374212764 0.772595664490125 1 4.48247396230947e-005 
00001960.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000482614453041498 40.4568582547539 1839.33485154746 1742.58010684978 0.0396697302175784 0.025806977554559 0.15001626701105 0.0875630511487974 0.829911478601115 0.0816640198427097 0.717593705964576 0.721354049371665 1 4.6732000484104e-005 
