#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93292354437638e-005 119.999999999999 -166.441338869982 1899.92121309118 -0.00644418879780157 0.0100090591965986 0.211440476176072 0.429577640972966 0.876362602955507 0.0442772512535121 5.17061706441589 5.17180720902522 1 3.90345669939404e-005 
00004429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0831227957734e-005 120.999999999999 -153.291214907354 1905.92153451757 -0.00655518481643946 0.0105023928779523 0.210577096697394 0.433200846670606 0.878895428751366 -0.260167072695326 5.27110161949896 5.2874437373314 1 3.86101049778535e-005 
00004429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05257452006861e-005 111.4783632968 -211.011509330001 1848.79164892507 -0.00805026541073122 0.00945687631957734 0.171180651076876 0.0975297594672578 0.810007843912566 0.0496716551894658 4.09290817158201 4.09426897109709 1 3.90345669939404e-005 
00004429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1853812385961e-005 112.381586588451 -199.333928667224 1854.21127288136 -0.00812384152178875 0.00984475626992015 0.170631534269617 0.0958649204356691 0.810354332159255 0.022121542195206 4.06705969507526 4.0692371013455 1 3.86101049778535e-005 
00004429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13710732375725e-005 107.390674684967 -230.903281923263 1824.26569815428 -0.00914559538446698 0.00927965317293727 0.16869921384191 0.0936388005940638 0.812013396851244 -0.0255694925799583 3.14377070209925 3.14896493907311 1 3.90345669939404e-005 
00004429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2516816235237e-005 108.23882921604 -220.515714083332 1829.35487052971 -0.00917180822131024 0.00960154264667589 0.168286713131584 0.0929041467015465 0.812338799629412 0.0754533674521828 3.63201262654401 3.63288851039902 1 3.86101049778535e-005 
00004429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34477524949415e-005 100.291771039657 -262.111682894399 1781.67272069177 -0.0119280101789633 0.00911323330473092 0.165507506305959 0.0883621172412541 0.814594636118195 -0.227213419191613 4.03023299847248 4.04833740074013 1 3.90345669939404e-005 
00004429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.41956298081837e-005 101.056491258187 -254.304765715607 1786.2612020487 -0.0118050011915523 0.00932010839653602 0.165322119740919 0.0884600456843466 0.81478955510022 -0.257403801582003 4.19266045724908 4.21291617131166 1 3.86101049778535e-005 
00004429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57161937376956e-005 94.1678901119818 -286.418646929719 1744.92992057215 -0.0158417544286713 0.00905615635024259 0.163147640151153 0.0855391048083303 0.816640096552897 -0.308493723272423 2.78796580779348 2.82626726160612 1 3.90345669939404e-005 
00004429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61149617990113e-005 94.874864693896 -280.756453895052 1749.1718534 -0.0154846896714262 0.00918026174505406 0.163112729120792 0.085839298310233 0.81670631259668 -0.306184055741595 2.91805434840968 2.95430833530882 1 3.86101049778535e-005 
