#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.61568001549257e-005 120.000000000001 -243.961174109345 1944.02971303826 -0.00646623620113516 0.0087484372132999 0.185160903863064 0.245126366502102 0.827284460853985 0.0988211388478142 4.07207731836385 4.07246790871569 1 3.12936670888573e-005 
00001262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.61457540317071e-005 120.999999999999 -220.135757886032 1950.02971058601 -0.00632649294134665 0.00883203470029633 0.185527300934243 0.247591491876081 0.827668604409601 0.0786739313376178 5.14943997240765 5.1500089130079 1 3.65225755478774e-005 
00001262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.68281705328489e-005 111.671890799123 -289.167069377408 1894.06120687722 -0.00805810186989464 0.00825439507366325 0.164945422599847 0.10437565306584 0.817044360832152 0.123558449657806 4.50225785095369 4.50236919924506 1 3.12936670888573e-005 
00001262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.68529357739316e-005 112.568173773879 -266.428158954794 1899.43891022364 -0.00787662967552919 0.0083281226098963 0.164947380319192 0.104646005562452 0.817077000179758 0.0898869932062666 3.84189589290317 3.84245141260785 1 3.65225755478774e-005 
00001262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.75890978984149e-005 107.677814966368 -307.733439366005 1870.09692080656 -0.00921530250917954 0.00814412144079958 0.163177476212044 0.101579327938117 0.818446092920261 0.113776579248921 3.97310090041499 3.97331707501936 1 3.12936670888573e-005 
00001262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.76653085434368e-005 108.516468898689 -285.800435388401 1875.12886131925 -0.00901085441897347 0.0082220620018916 0.163084244487553 0.101653857419509 0.818547856203841 0.0508554093330134 3.96040875184925 3.96178370128563 1 3.65225755478774e-005 
00001262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.9621991705549e-005 100.665108335951 -335.388153416086 1828.02113232649 -0.0122930574470102 0.00810473485678516 0.160451122648318 0.0977314429889014 0.820684322206525 0.1448530863207 3.49505809858265 3.49507348271417 1 3.12936670888573e-005 
00001262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.97365078256046e-005 101.424153031842 -315.764686136873 1832.57542592442 -0.0119876388794817 0.00817951981398593 0.160451860113967 0.0977074433353861 0.820680732325995 -0.00383002944270634 3.04453184004255 3.04868365393801 1 3.65225755478774e-005 
00001262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.20923738479179e-005 94.5484574564069 -354.562952605633 1791.32177547406 -0.0169267541359144 0.00818708068091105 0.157898201871985 0.0952696059241888 0.822930497154877 0.0443542461365378 2.99205393569329 2.99410732205738 1 3.12936670888573e-005 
00001262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.21318278274626e-005 95.2541510596433 -338.224907691438 1795.55594585226 -0.0163793475538826 0.00824001251510298 0.158072469893486 0.0952745159071142 0.822757969680926 0.0669412886068312 3.739674469132 3.74071635019525 1 3.65225755478774e-005 
