#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34548578503558e-005 120 -242.100685478573 2142.52548075416 -0.0146301617827691 0.0108135978394743 0.212573324874772 0.191782428812295 0.786463973297624 -0.0240047749064314 3.05496314687984 3.06021608036947 1 4.8726413119909e-005 
00000300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45534049529309e-005 120.999999999999 -229.764242982279 2148.52576417931 -0.0144436126136141 0.0110699220761145 0.214876719791661 0.192437680135355 0.784390812670382 -0.109185614323536 3.17844339398088 3.18942226349959 1 4.90622630081954e-005 
00000300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43848516085784e-005 112.382485270193 -282.881578246483 2096.82063231371 -0.0191146488501201 0.0103893808928678 0.202520382235683 0.12355500222767 0.782590049524169 -0.0696632379508442 3.30454935781263 3.31219267577813 1 4.8726413119909e-005 
00000300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54841547697747e-005 113.300102262495 -271.069165963873 2102.32661788773 -0.0187651227566593 0.0106210808349475 0.203689747096196 0.120995796062799 0.781034816788657 -0.136864890298426 2.66140113143115 2.67738143980299 1 4.90622630081954e-005 
00000300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53888906584138e-005 108.625213501254 -300.10895309099 2074.27726074215 -0.0226120136852074 0.0102748592847438 0.200493208547688 0.120649350481545 0.784139541740564 -0.164539712443188 2.41541949754097 2.43649330039109 1 4.8726413119909e-005 
00000300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64809232238099e-005 109.49692817743 -288.646579832434 2079.50783054361 -0.0221065144322971 0.0104934229742404 0.20129652427802 0.118840385610981 0.783069228113053 -0.142493108608564 2.7264359408474 2.74264249914405 1 4.90622630081954e-005 
00000300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84978633065702e-005 101.806537183779 -324.559406460113 2033.36600495224 -0.0337582579231012 0.0102488506785147 0.197144099656091 0.116016151046787 0.786752383737319 -0.19916147565318 2.62236981668238 2.6462070743175 1 4.8726413119909e-005 
00000300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94648107876487e-005 102.607583740831 -314.291503315366 2038.172533767 -0.0325309699689783 0.0104302543380761 0.197635041787027 0.115080708116791 0.786129328944509 -0.238402369344165 2.38871800983969 2.42093261732043 1 4.90622630081954e-005 
00000300.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27076853260332e-005 95.7452977566552 -338.636384696926 1996.99965452358 -0.0576708503762556 0.0103914327478883 0.19443442832438 0.112619730061676 0.788940543316288 -0.13791441868781 3.10859763497858 3.122388326072 1 4.8726413119909e-005 
00000300.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34156344987583e-005 96.4922518679463 -330.207597662306 2001.48156184221 -0.0540073440311743 0.0105256620102995 0.194871125694531 0.11204704840811 0.788426730342019 -0.25297478110841 2.45128136649508 2.48503638699954 1 4.90622630081954e-005 
