#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5054129998418e-005 119.999999999999 -191.141562217733 2087.38923083279 -0.0131100169928751 0.0114712648687447 0.242567423650826 0.219263557040947 0.764831293531085 0.110908181940536 3.35175857186261 3.35205151148882 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75546576330247e-005 121 -173.035802939833 2093.38985096365 -0.0132155652716366 0.011966850442815 0.241561056836308 0.216304863016864 0.764953588821533 0.127295700571258 3.26033021307601 3.26044982137729 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63817373138385e-005 112.191501050753 -231.710037882945 2040.53856638392 -0.0168882509157227 0.0110145421350397 0.223702115415102 0.13643475913427 0.763876315008278 0.0991988671873318 2.75614605753788 2.7567154014716 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86926038204369e-005 113.105333833656 -215.039553388446 2046.02213617624 -0.0168934664071313 0.0114359140181639 0.223581010016641 0.134759350284188 0.763698057031177 0.136455257735263 2.82729350278771 2.82735579343382 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79091261357067e-005 108.364348756436 -247.445025362846 2017.57603141045 -0.0198065283864306 0.0109352131474346 0.221787721955816 0.133932569460083 0.765318149546903 0.100371337825109 2.53151148506079 2.53210566809213 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99735737372388e-005 109.234987725536 -232.223173621416 2022.80037720806 -0.0196721942377465 0.0112994730560924 0.221900613638786 0.132565461152967 0.764968902362546 0.159677402140382 2.79754293958115 2.7975464856982 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18590664045559e-005 101.49092841445 -269.993596361707 1976.33648894372 -0.0284123556355518 0.0109517099569403 0.219301136127902 0.130994361654667 0.767259386497021 0.082106688564191 2.22400803618568 2.225209597785 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33060088629017e-005 102.296354190602 -258.145968709418 1981.16940244237 -0.0277134835834691 0.0112009624725805 0.219638410748175 0.130176025207848 0.766787714603646 0.199351816756522 2.86267037415019 2.86301048112313 1 5.26095607046712e-005 
00000387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63964207304971e-005 95.4217469414018 -284.936966845228 1939.92252536931 -0.0441458078782723 0.0110713678783061 0.217291368216996 0.129151335476625 0.76892801765771 0.153398932881349 2.158616131597 2.15861690236188 1 5.24067917733152e-005 
00000387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72284426148742e-005 96.1730535578565 -276.395529336027 1944.43057140946 -0.0420623034807565 0.0112254726382648 0.217678625277612 0.128732600990362 0.768476009074593 0.178106765074562 2.31030662328568 2.31041995228181 1 5.26095607046712e-005 
