#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47581912577941e-005 120.000000000001 -168.755253240553 2048.79349573806 -0.011939844355421 0.0117424915561531 0.224616212138733 0.23233345972076 0.7858105338761 -0.0838620488417404 2.8964510998925 2.90630189082567 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59689501069806e-005 121 -157.3641438911 2054.79378753093 -0.0118473465584458 0.0120448023344192 0.226297752001422 0.236140792446353 0.785340732333753 -0.0420267334911655 3.36363719312964 3.36941577462509 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58538525720224e-005 112.06157880033 -211.220221500301 2001.16323259441 -0.0151606438394561 0.0111918687548682 0.204017653750253 0.120863560619629 0.780690387332508 -0.158106370368666 2.43228697987397 2.45238563587452 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69686904195422e-005 112.967184312831 -200.826620435301 2006.59713434533 -0.0149673355459766 0.0114449204716579 0.204659782077064 0.118240439680634 0.77965388206314 -0.150071701506407 2.88295708124633 2.89907682646995 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67344290743837e-005 108.199802487554 -230.23935028348 1977.99278693669 -0.017472316599672 0.0109990447461054 0.20208162990538 0.118561785534168 0.782250950960526 -0.140065291266 2.25837542179481 2.27759846713607 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7727710719009e-005 109.061817819907 -220.664366910214 1983.16511831168 -0.0171756546154917 0.0112195844830026 0.202512392981392 0.116919359644769 0.781577783432855 -0.150725825679683 2.61523321623916 2.63306846057599 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90509752263784e-005 101.302902270521 -260.699260130264 1936.61194392211 -0.0239398942102617 0.0107806662446943 0.199620539307342 0.115568187158856 0.784236963422581 -0.104398633377648 2.11848669344425 2.13433580130571 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97592233514574e-005 102.096756217412 -252.834209076413 1941.37523829126 -0.0232748844277167 0.0109401581687612 0.199805715891229 0.115025924521742 0.783974063886816 -0.130211145527546 2.4127327739063 2.42955801424762 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1750565187229e-005 95.222704552436 -284.453072686616 1900.13140821478 -0.0348618644198184 0.0106821416697927 0.198146707760431 0.113524859726921 0.785396780778403 -0.120745333612569 1.9086865801961 1.92853390834535 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21795953780803e-005 95.9591363374938 -278.197899941013 1904.55010232141 -0.0333890949906511 0.0107914019739655 0.198236478398556 0.113449519344987 0.785297065254656 -0.102929778429143 1.95654061426918 1.97349793056147 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52088241036328e-005 88.869789759355 -306.26639881333 1862.0147528967 -0.0632746520368444 0.0106515591307557 0.19682572197117 0.111894279765878 0.78647027234942 -0.121930659161777 1.6919936394721 1.71454270290622 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5346600794814e-005 89.5481944653382 -301.665730311085 1866.08521433678 -0.0587055771275762 0.0107155620693018 0.196906439464999 0.111989278930412 0.786403898960594 -0.121622047794142 1.70136605137967 1.72374292587502 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.11182584274049e-005 80.5447854565409 -328.356053094834 1812.06615125348 -2.71626265169551 0.0107386881727353 0.1951204273523 0.110052441935854 0.78789888184914 -0.123066862929031 1.58408602629985 1.60834506248943 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.08906135372532e-005 81.1508957948197 -325.795032988144 1815.70275842074 -0.700960730916157 0.0107553780189638 0.195224486858605 0.110185052739404 0.787814378808651 -0.123660797726462 1.61539199639088 1.63928872632579 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.7149976350203e-005 74.512011116396 -336.115814466428 1775.87095885663 0.104323506658188 0.0109431452286219 0.193809554311025 0.108670121162924 0.789005350137001 -0.119999978813481 1.56855647353451 1.59251912128267 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.666114718826e-005 75.0680861923359 -334.964678112779 1779.20729150444 0.114847014097518 0.0109327596859398 0.193929927738864 0.108788157852849 0.788902392448767 -0.123278115015451 1.66145578518168 1.68463594011459 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.53276223926904e-005 68.7998934888968 -331.834532735189 1741.60022390433 0.0562970138399137 0.011311808727055 0.192445622305835 0.10727077355418 0.790165118063123 -0.0816423079442693 1.45660226889293 1.47573554182092 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.4568771470543e-005 69.3099953771375 -332.065502892771 1744.66065235071 0.058559037137588 0.0112793297112723 0.192580401931413 0.107370606484975 0.790045147967321 -0.0732122790409076 1.26779193338246 1.28820771111697 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.16031866687677e-005 61.8017399220826 -297.091360531887 1699.61522491444 0.0391594500575516 0.012148895971856 0.190386930001964 0.10547824518416 0.791964069454977 -0.017928550997612 1.22752823461404 1.23968022476737 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.03221579843258e-005 62.2568970627397 -299.781609414668 1702.34585903047 0.0398291150859863 0.0120838530058211 0.190548184789016 0.105561477728032 0.791815343475104 -0.0165846922937502 1.24068468635502 1.25252401458835 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101613164737541 56.9388171057113 -231.930692981643 1670.44251042093 0.0346143920104933 0.01319865942724 0.188613868525771 0.104168086198167 0.793548324453946 -0.0165251931683482 1.09947733195966 1.11281080079753 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.95579934645269e-005 57.3564299251166 -238.09027859757 1672.94769204108 0.0348852915464354 0.0130942124557321 0.188787104347838 0.104247679783533 0.793387042333116 -0.0177325290455074 1.11499894172966 1.1283334118689 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133478927855706 52.4405899489563 -108.6870638811 1643.46082712931 0.0332744519684679 0.0147664189725837 0.186980404103162 0.102696683259621 0.794976265594544 -0.0186643953944306 1.01985920782078 1.03457704569892 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130156206143556 52.8237836224165 -120.38381110705 1645.75918839414 0.0333153781149483 0.0146111618359717 0.187132556605373 0.102794236161511 0.794837998602733 -0.0243564819157169 1.06413705809973 1.07918325750258 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000201238681191224 47.0275311387502 178.291878091972 1610.99880436863 0.0342161877815663 0.017625144260871 0.185320224463435 0.100581260949104 0.796352616385473 -0.00314822597778244 1.14332787965476 1.15424439182674 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000195754218022384 47.369550553528 157.539842710535 1613.04959910167 0.034096853894843 0.0174140165734887 0.185446020734942 0.100681033744137 0.796240437347708 -0.013783269738144 1.0430773708601 1.05668044048612 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000274369526715966 43.3103488461651 500.768405428054 1588.71333514689 0.0359411773797089 0.0201930092669973 0.184063056303448 0.0991497019102679 0.797420470579861 -0.060602854403844 1.09327307109131 1.11437285003686 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000267122333809469 43.6241760295899 473.041825177972 1590.59455167394 0.0357665024397325 0.0199562155767631 0.184206884057031 0.0992361809348064 0.797288518317308 -0.058702826993523 1.10430952869306 1.12483947110178 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000369172820026912 39.8942305906585 927.22733152929 1568.23947320753 0.0381688553832058 0.0230254099961197 0.182386831441878 0.0979450773735481 0.798935140253578 -0.0261660695978383 0.863239993944127 0.882091444573511 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000359795027931856 40.1821737365036 891.255011328001 1569.96487203471 0.0379511791480506 0.0227636741102159 0.182572366374818 0.09801188573664 0.798759200143828 -0.0274481914121431 0.876775807641791 0.895602934430162 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000542298759006102 35.8029909671012 1718.89219400232 1543.73375881748 0.0420106169056015 0.0273505032452458 0.179527988603779 0.0967226144721032 0.801624076290157 0.0206689961435522 0.82460151500389 0.835507309585693 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000528512704548728 36.0599433254157 1665.50904988954 1545.27215052825 0.0417138933520048 0.0270344728954741 0.179744732120277 0.0967584528144276 0.801413242852297 0.0206630714110215 0.837478466287047 0.848219654186417 1 5.08906135372532e-005 
00004365.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000729980867858596 33.0020148140357 2586.92454607115 1526.97313328733 0.0458567132651962 0.0313049960536261 0.177280648408957 0.0961785876276916 0.803789765621834 0.0196955375520337 0.728594950224927 0.741092653201088 1 5.11182584274049e-005 
00004365.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000710999448679456 33.2377346949835 2512.76866745233 1528.38287805099 0.045483104281791 0.0309303619827694 0.177477200677624 0.0961950615879572 0.803596597713732 0.0199204354175381 0.737174532002785 0.74948855937276 1 5.08906135372532e-005 
