s,curvature,torsion
0,0.0308691566010152,-4.04234759363736
0.0691336954684575,0.0393892275111496,-2.475105218905
0.138321215211075,0.0500635682671057,-1.5246330193824
0.207551145732908,0.0617329678329776,-0.997377851267375
0.276812637426743,0.0738524472697437,-0.693901038570653
0.346095584010673,0.0861402820614119,-0.50911683971981
0.415390792926058,0.0984279037317324,-0.390732486604316
0.484690143417093,0.110598556048782,-0.311729363980012
0.553986729012021,0.122560559313889,-0.25736890122342
0.623274981146736,0.134234724266252,-0.219179041275835
0.692550770731027,0.145548038287315,-0.192061598148464
0.761811482736592,0.156437763269577,-0.170139136161282
0.831056015963631,0.166871936670666,-0.149408132759535
0.900284637138447,0.176826763419559,-0.129313599640747
0.969498766025605,0.186279540471697,-0.109446596024036
1.03870073786038,0.195209352729245,-0.0894880337244758
1.10789354512445,0.203598014206702,-0.0691740262820967
1.17708055919198,0.211431180314933,-0.048273724605175
1.24626523274981,0.218699589109878,-0.0265747432660127
1.31545078429638,0.225400409166275,-0.00387350131666713
1.38463986644202,0.231538686093062,0.0200309345228635
1.45383422458588,0.237135654756601,0.0439550779349353
1.52303446022054,0.242246568920938,0.0668372889506636
1.59224008535485,0.246933616804564,0.0889842998465999
1.66144970040836,0.251257206374976,0.110619405297515
1.73066118787593,0.255275081706859,0.131900754809738
1.79987191858122,0.259041593587161,0.152934417749932
1.86907897139981,0.262607098944986,0.17378394472318
1.9382793670313,0.266017473321694,0.194477563015202
2.00747031613673,0.269313727248634,0.215013755473939
2.07664948192923,0.272531722041788,0.235365708259869
2.14581525520762,0.275676769407638,0.254643930478505
2.214966990571,0.27864905186585,0.272378576164882
2.28410510002963,0.281321737376722,0.289184051593246
2.35323104630983,0.283567620550617,0.305710189872564
2.42234727486102,0.28526055752206,0.322646953217177
2.49145708501889,0.286277138855008,0.34073890568726
2.56056443992067,0.286498593857888,0.360810346289983
2.62967371594894,0.285812934451239,0.383802953138039
2.69878939389457,0.284117374779207,0.410829184824119
2.76791569565492,0.281321112878244,0.443246612130832
2.83705617626211,0.277377132182083,0.473239767748626
2.90621338732078,0.272351174359428,0.491681126808769
2.975388816577,0.26630046836971,0.497949753533247
3.04458296919938,0.259236704794977,0.491082292675335
3.11379548211641,0.251124619879699,0.469678053587076
3.18302525526657,0.241883379009246,0.431655250420625
3.2522705896733,0.231391106098214,0.373769383412612
3.32152932589457,0.219493212100384,0.290720246907533
3.39079898163523,0.20601597917923,0.173489213478215
3.46007689415105,0.190788811146186,0.00612858206969064
3.52936037558767,0.173765758673522,-0.206848046539178
3.59864676447854,0.155325224490353,-0.460368542213733
3.66793322088014,0.136044672030366,-0.786267407581405
3.73721657434701,0.116639500864934,-1.23216323431999
3.80649336317372,0.0980193162898961,-1.86407501026601
3.87576003132366,0.0813861625482872,-2.74021294948048
3.9450132328676,0.0683142674391504,-3.77854621814228
4.01425018761384,0.0604940340794071,-4.50837038514837
4.08346902967722,0.0586464623860457,-4.3244663656141
4.15266909300251,0.0614317540554441,-3.41305053508242
4.22185108405013,0.0662672612588088,-2.47100480415133
4.29101709719913,0.0711022961796722,-1.79295643789585
4.36017045798268,0.0747344197126315,-1.35182050549956
4.42931543846604,0.0764941849665745,-1.0819359750167
4.49845688433252,0.0760094667035195,-0.93811503336494
4.56759978336021,0.0730760162487677,-0.90312620350969
4.6367488047958,0.0675981261378384,-0.992650266323824
4.70590783934793,0.0595784647206482,-1.28100913176434
4.77507956970986,0.0491768005260445,-1.99950320057172
4.84426510170249,0.0369899719065473,-3.92655148915003
4.91346369025018,0.0255148383824481,-9.22891921087084
4.98267268937288,0.0234293616352711,-11.9325442930326
5.05188791182539,0.0357281935951004,-5.40517126057544
5.12110423289728,0.0542384706772642,-2.36410831663497
5.19031628593619,0.0743740199096081,-1.19495642450177
5.25951917399581,0.0943732565518991,-0.646257990016905
5.32870912027671,0.113170290442833,-0.334110966000005
5.39788398088286,0.129902294712031,-0.122275148045493
5.4670435508042,0.143789229789902,0.0488725737789885
5.53618960820348,0.154106348040577,0.213148709719622
5.60532566350769,0.160379596676453,0.36289891445643
5.67445642852393,0.162948820893289,0.486270342103458
5.74358715979323,0.162364128605526,0.595424414155986
5.81272305731606,0.159173176575608,0.695530513628081
5.88186878543397,0.153902757305557,0.787405207891188
5.95102813860936,0.147039504481038,0.86837042906149
6.02020385548254,0.139008301062672,0.93234445468079
6.08939756994875,0.130148716166111,0.969578048281013
6.15860987789025,0.120691788008533,0.966077181244655
