#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.03947120163038e-005 120 -426.38213518867 2589.13806034568 -0.114596904696614 0.0109887442859756 0.192661832637899 0.123154069197627 0.792264063300596 -0.0792244556652632 2.49354746740572 2.50454479431901 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.12925084519177e-005 121 -414.406600979625 2595.13836469867 -0.101161538549007 0.0111370501154865 0.193282406097661 0.122969831273941 0.791622398884609 -0.103493978628057 2.36916818854034 2.38325248984771 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.17217614170725e-005 113.503223466044 -456.664912987463 2550.15785101169 -1.61493189553382 0.0108117504611822 0.186672072541535 0.10559142398516 0.795660997428318 -0.0347081819456247 2.16669991411564 2.17500859957425 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.25769992968034e-005 114.434754499484 -445.516079912308 2555.74732713797 -0.571082360796497 0.0109459901273129 0.187030711782526 0.104928455182014 0.795217781956628 -0.117118906287302 1.93701637137975 1.95606814535598 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.29717875581711e-005 110.263473339852 -467.910365978596 2530.7197740134 0.300539164180062 0.0107866475967601 0.185398686058353 0.104199162673257 0.796739860802377 -0.0225460816491287 2.35325797782375 2.35996292148013 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.37602813110029e-005 111.150019368955 -457.595059419854 2536.0393174874 0.447859744839019 0.010908912755868 0.185667664044187 0.103787229562624 0.79641940707353 -0.108079979879616 1.83758629839695 1.85635446881645 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.72413025399776e-005 104.033592147514 -477.305966205161 2493.34193422495 0.0953486849680812 0.0109156266902456 0.183349527273845 0.102093733087178 0.798499541372992 -0.0683104799178343 1.80067534888683 1.81449689217466 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.7777371067595e-005 104.844369688247 -469.528022766516 2498.20678119658 0.105317320382659 0.011004592919522 0.183502918279103 0.102017177075916 0.798337623073018 -0.0252016165862635 1.90981033210369 1.91831399451978 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.37072729952721e-005 98.2082863186494 -469.877883629345 2458.39229121575 0.0609753721276392 0.0112370591870044 0.181928630620848 0.100385403060375 0.799692554692517 -0.0379435418716101 1.72101488712781 1.73182146647805 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.38453816598772e-005 98.9597455038084 -465.711138885262 2462.90109314554 0.064308474456845 0.0112844491378879 0.182021463748396 0.100481493075599 0.799612525227353 -0.0223403079712188 1.72063151344599 1.72976922378134 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.39774378575396e-005 91.9237201161702 -440.271527543477 2420.68837558676 0.046114141645199 0.0118009857891719 0.180738803477957 0.0986876164990462 0.800661946790311 -0.0319457778310314 1.53731090272893 1.54866297141464 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.3522091850986e-005 92.6189314902659 -441.363630881385 2424.85948946904 0.0475401362621791 0.0117978071121568 0.180804461647855 0.0988593900400034 0.800617981576572 -0.033807790536637 1.68039213344537 1.69099095156089 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.47380312082282e-005 83.5199574575182 -354.622922757133 2370.27283747599 0.0373089060571207 0.0129153118204319 0.17919448768698 0.0967233556278231 0.801955231081106 -0.0780225122225323 1.25186123274354 1.27340490805717 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.3334149548887e-005 84.1457091770935 -364.461031036241 2374.02687187756 0.0378345284951698 0.0128507370013928 0.179282487232527 0.0968773119696398 0.801886459171306 -0.0773756323080904 1.15701130618985 1.18015987523908 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000116874445429934 77.3606893554681 -246.489806323013 2333.32473310811 0.0342774834624645 0.0140073662274506 0.177881219164478 0.0952393866515084 0.803081589452979 -0.0697753468476479 1.24756188202676 1.26768882176605 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00011475921101652 77.9372765965582 -263.569550427842 2336.78353949019 0.0345244345743608 0.0139106880257711 0.178009636600555 0.0953526816550831 0.802967524342963 -0.0748238747645007 1.18139624247186 1.20358576368554 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000146167655608428 71.4929410991256 -89.6997748912404 2298.12817396831 0.0329141105008948 0.0153211051197357 0.17630629818802 0.0937712263559294 0.804472964555074 -0.0715183365626841 1.06182655125964 1.08576576767808 1 5.17217614170725e-005 
00001315.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000143323537034163 72.0233738712634 -114.879152193548 2301.30980644494 0.0330142172584078 0.0152014570392934 0.17646039396351 0.0938704860551864 0.804331497575008 -0.0707866366920786 1.07140028711917 1.0949789836209 1 5.25769992968034e-005 
00001315.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000201260818793747 64.2685071084378 228.050803629471 2254.8002466065 0.032896397811292 0.0175053528726513 0.173876158009652 0.09196883818849 0.806679113401129 -0.0234358072525245 0.950864449595008 0.967503077650467 1 5.17217614170725e-005 
