#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7571373575586e-005 120 -295.299594626522 2142.52396281522 -0.0132815492047317 0.00981679723831178 0.199383017375204 0.126858233113392 0.786214446738428 -0.136013500325062 2.69724987143494 2.71292750070348 1 3.84744611648122e-005 
00002848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78119921320986e-005 121 -287.828373905543 2148.5240248948 -0.0129582530256489 0.00993150779337442 0.201300067483266 0.128988491573353 0.784669946450118 -0.0991834687184558 3.00464006131457 3.01539128444333 1 3.8397761871015e-005 
00002848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8184165044244e-005 112.385691987193 -336.876218191123 2096.83827283857 -0.0173034439109802 0.00940628735424402 0.191079439062513 0.109470285664084 0.791819763299565 -0.242378063834897 2.88666106852034 2.91391468765303 1 3.84744611648122e-005 
00002848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84302416435542e-005 113.296915552525 -329.892774564851 2102.30567771833 -0.0167986797410993 0.00950675261770553 0.192064356977902 0.107950407429428 0.790635363353642 -0.199634767241035 4.94422238285528 4.9569404953385 1 3.8397761871015e-005 
00002848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90399849617295e-005 108.629721088936 -353.673131792781 2074.30266825057 -0.0204794101313425 0.00930794283943451 0.1889676597368 0.108641096002096 0.793797407335363 -0.174474823159219 3.24457150082867 3.261279647926 1 3.84744611648122e-005 
00002848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9267576301037e-005 109.492492120268 -347.093145009306 2079.47935315713 -0.0198044479535166 0.00939863265103361 0.189778248567058 0.107421777188613 0.792828325887315 -0.0560627644869925 2.48068992241275 2.48967150565267 1 3.8397761871015e-005 
00002848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15266148054655e-005 101.812189189758 -377.903612736788 2033.398118406 -0.0305383184506142 0.00927494276998689 0.185925338039237 0.107275162353171 0.796626121019477 -0.0785679510748951 4.28815048980159 4.294518934286 1 3.84744611648122e-005 
00002848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16824014106388e-005 102.602227948615 -372.209178134137 2038.13839115209 -0.0291568850640287 0.00934510023626768 0.186399257403167 0.106671547159434 0.796075413649546 0.0536613068753317 3.96391596207292 3.96521683535895 1 3.8397761871015e-005 
00002848.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45718326973558e-005 95.7510889758254 -393.849753477941 1997.03230278862 -0.0518568978719156 0.00934973101453686 0.184089231749415 0.105880964504279 0.798259419686027 -0.0536297085919315 2.15486730801112 2.16496480552855 1 3.84744611648122e-005 
00002848.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46285954673195e-005 96.4870713179696 -389.104222803681 2001.44821148628 -0.0482571498622726 0.00940004325976082 0.184309703246274 0.105742745576851 0.798022570152319 -0.0319777353129731 2.15032991897322 2.15846309019313 1 3.8397761871015e-005 
