s,curvature,torsion
0,0.49348676796643,-0.0323287919816363
0.0673845677709702,0.480439640766376,-0.0371736021028299
0.134527275677332,0.466618607651361,-0.0402162945323763
0.201477384713761,0.45205464716026,-0.0411787931046416
0.268277673948023,0.436757965155691,-0.0397557056091996
0.334965038949852,0.420718297120762,-0.0355900240217694
0.401571048626966,0.403905783381885,-0.0282367082296203
0.468122457876969,0.386272295897382,-0.0171077284866063
0.534641676174959,0.367753125525413,-0.00138741580177577
0.601147194967515,0.348268989529444,0.0201018501300319
0.667653979536483,0.327728402280274,0.049120698435193
0.734173829570872,0.306093786192783,0.0851360379835565
0.800715621666889,0.283576478147333,0.127351563748237
0.867285339977901,0.260451300678449,0.17831477453924
0.933886139787101,0.236992730901887,0.24158317285108
1.00051854791197,0.213475673836837,0.322245973162655
1.06718078167821,0.190178846539101,0.427730250719199
1.13386916241449,0.167391432774516,0.569029511638302
1.20057859902069,0.14542421329201,0.762469853273806
1.26730311742888,0.124627204075879,1.03180235221302
1.33403641259264,0.105416538583403,1.40891537523506
1.40077239839417,0.0883121129790143,1.92056483343675
1.46750567192377,0.0739630054365312,2.55344644916939
1.5342317725539,0.0630844372652409,3.17988362132
1.60094731954121,0.0562006419332172,3.50162192403016
1.66765007615609,0.0531763863109988,3.25456672215192
1.73433893191511,0.052983052643435,2.52906981570315
1.80101379736446,0.0541206074319733,1.62574134845357
1.86767541226246,0.0552493761194326,0.720334360091079
1.93432507540897,0.05550638762295,-0.189450622805526
2.00096431273939,0.0545971499197718,-1.20210162992325
2.06759451312934,0.052970704249311,-2.25946177371301
2.13421665690558,0.051944854949243,-3.11263670549668
2.20083132511664,0.0530032104774238,-3.47870426017725
2.26743887537364,0.056967750827208,-3.22928415737485
2.33403968396179,0.0635295228449576,-2.6122387168001
2.40063441550069,0.0715494114164381,-1.95124639297574
2.46722427290777,0.0796364247973111,-1.39558101006139
2.53381117664817,0.0864640196400084,-0.958526568559964
2.6003978267501,0.090840786741127,-0.603332238700065
2.66698761388221,0.0916971713540212,-0.27819275960233
2.73358436539675,0.0883610487085961,0.0405966689784866
2.80019191553123,0.08143624089835,0.39327869058785
2.86681357236529,0.0719472491621689,0.87637413469611
2.93345169295321,0.0610996828028792,1.62627138290469
3.00010743872889,0.050434056598275,2.81051656955546
3.06678069535305,0.0420787722722568,4.33359290455657
3.13347011977704,0.03858960361704,5.04616691011033
3.20017326737352,0.041165575187884,3.84117932236552
3.26688675149682,0.0482616712272293,1.91432641008868
3.33360639668833,0.0576700543419664,0.339345130634364
3.40032736755381,0.0682580772606951,-0.635298942863705
3.46704434491507,0.0797117766156446,-1.09915174833618
3.53375187391514,0.0920316395245788,-1.2733149830227
3.60044478828622,0.105145544408389,-1.28840622253009
3.66711864367764,0.118779006957896,-1.22503355381255
3.73377013654425,0.132462831770466,-1.13203398825522
3.80039747018304,0.14558212456257,-1.03725819106692
3.86700061890443,0.15742654706385,-0.955748760655371
3.93358143788764,0.167230177581372,-0.895880137160026
4.00014357016143,0.174201610839707,-0.863815455955721
4.06669211384169,0.177755834433932,-0.865463397832129
4.13323305578528,0.178156144073009,-0.895531689860005
4.19977261928334,0.17589454675939,-0.947300111497569
4.26631669162765,0.171473960821333,-1.01636544730202
4.332870380008,0.165396702759047,-1.09883029314399
4.399437707596,0.158150954812809,-1.19000804617587
4.46602144844851,0.150193451415919,-1.28336612938244
4.5326230894391,0.141927087558913,-1.36976115672566
4.59924289965449,0.133673249907344,-1.43725216778568
4.66588008258315,0.125640950990826,-1.47182220022562
4.73253298310643,0.117919733329457,-1.49116679917448
4.79919930250194,0.1105909217857,-1.51951895310331
4.86587627472827,0.103764103978581,-1.54967716673489
4.93256083818584,0.0975547349367421,-1.57100863173568
4.99924982326877,0.0920644555628218,-1.56969529099055
5.06594015327092,0.087360857698797,-1.53013457178663
5.13262905427571,0.083460606828633,-1.43750877311439
5.19931426929764,0.0803218354911684,-1.28064109443058
5.26599427229933,0.0778517023726253,-1.05364812559735
5.33266847877253,0.0759322959138593,-0.755497468232214
5.39933744616108,0.0744673392146685,-0.444972384124229
5.46600293531898,0.0734614250263499,-0.187254103411157
5.53266763046991,0.0730395141597774,0.00651127772418196
5.59933473451144,0.0733965422093429,0.125255923815845
5.66600757726363,0.0747517686511444,0.161622877608793
5.73268924675718,0.0773196192922807,0.117186792942804
5.79938224726618,0.081301915420285,0.00529937084070628
5.86608818850349,0.0869012797394937,-0.150791011588543
5.9328075130522,0.0943476228699024,-0.323485635261324
5.99953927370902,0.103924806725033,-0.487036312152451
6.0662809833853,0.115860669492201,-0.593416315432964
6.13302866734213,0.129920474024922,-0.630449172417039
6.19977727231426,0.145720040103346,-0.627500898561586
6.26652120604662,0.162840022599192,-0.605998721467252
6.33325486919915,0.180833213513161,-0.579393867109425
6.39997314745476,0.199234224659549,-0.555353353459818
6.46667182974103,0.217568010490617,-0.538002550715656
6.53334791469963,0.235357166257214,-0.529574938538232
6.59999976655014,0.25212911648782,-0.531480547198701
6.66662708342242,0.267424465993196,-0.544975729718037
6.73323065295605,0.280891303388064,-0.559232059763764
6.79981205130813,0.292519037074811,-0.563778062156676
6.86637362580558,0.302341460921115,-0.560030574498295
6.93291858276276,0.310346020548198,-0.548925709816333
