#t s x y z curvature torsion
5 0 59.3408099808516 81.7808422484125 3.6955474243097 0.0840427455368787 1.62509429905965
5.1 0.0656334635161718 59.366483669194 81.7375212575096 3.73764142634353 0.0807524377263748 1.77046282381311
5.2 0.131278199515299 59.3921807494366 81.6939574058055 3.77948736110547 0.0786169063902678 1.86376815955084
5.3 0.196932944474268 59.4179365462768 81.6501734886769 3.82108246977983 0.0775906872728438 1.90070925670499
5.4 0.262596330317097 59.4437861784906 81.6061924307967 3.86242425617672 0.0775625733613051 1.8879518476339
5.5 0.328266950564556 59.4697642580792 81.5620375584059 3.90351095705095 0.078368659035973 1.84082723408572
5.6 0.393943409658256 59.4959045894143 81.5177328715868 3.94434201242114 0.0798158469623235 1.77816587455044
5.7 0.4596243546668 59.5222398683851 81.4733033165357 3.98491853588864 0.0817080709179449 1.717412073121
5.8 0.525308489102469 59.5488013815433 81.428775057835 4.02524378495658 0.0838691666059719 1.67195727909236
5.9 0.590994569303676 59.5756187052498 81.3841757507261 4.06532363134887 0.0861602930515168 1.65063657970707
6 0.656681384770337 59.6027194048204 81.3395348133822 4.10516703132918 0.0884929536452485 1.6583242410074
6.1 0.722367725510631 59.6301287360269 81.2948836917719 4.14478648692358 0.090869383538374 1.67270958919434
6.2 0.788052354755443 59.6578694078254 81.2502559318936 4.18419827063664 0.0934381706058102 1.66460121248769
6.3 0.853734021427674 59.6859615005087 81.2056867630291 4.223422049805 0.0963292254798325 1.6292366105851
6.4 0.919411501471862 59.7144224450862 81.161212488367 4.26248027444443 0.0996045055899104 1.5663326741026
6.49999999999999 0.985083652366745 59.7432670050188 81.1168698682173 4.30139755600055 0.103255336312174 1.47950089984621
6.59999999999999 1.05074947416049 59.7725072579534 81.0726955032271 4.34020004609945 0.107207338284746 1.37482004633402
6.69999999999999 1.11640817001442 59.8021525774583 81.028725217595 4.3789148152984 0.111330964612479 1.25912445870763
6.79999999999999 1.182059198801 59.832209614757 80.9849934422863 4.41756923183655 0.115454640946706 1.13859177013149
6.89999999999999 1.24770231226608 59.8626822804642 80.9415325982479 4.45619034038557 0.119377763351016 1.01791997717017
6.99999999999999 1.31333756963733 59.8935717263196 80.8983724796232 4.49480424080032 0.122881830357014 0.90005936881307
7.09999999999999 1.37896532423002 59.9248763274698 80.8555396349406 4.53343546568518 0.125734499213319 0.782930402761472
7.19999999999999 1.44458619881996 59.9565916789565 80.8130566956077 4.57210632716588 0.127678231172333 0.663621594269688
7.29999999999999 1.51020107961389 59.9887106282709 80.7709415706446 4.61083618549102 0.128443859120302 0.540963570099213
7.39999999999999 1.57581108877266 60.0212233221147 80.7292065887234 4.6496406868391 0.127761902941372 0.41137946165196
7.49999999999999 1.64141751299948 60.0541172537082 80.6878576381809 4.68853099994127 0.125370105666024 0.268043471405005
7.59999999999999 1.7070216913358 60.087377310098 80.6468933070312 4.72751305270395 0.121022344244515 0.0989250458993143
7.69999999999999 1.77262487093694 60.1209858194647 80.6063040229786 4.76658676883158 0.114502277383918 -0.117568913898168
7.79999999999999 1.83822804503547 60.1549225984311 80.5660711934303 4.80574530444923 0.105649208368588 -0.422550280900487
7.89999999999999 1.90383179342821 60.1891649993696 80.5261663455088 4.84497428472534 0.0944154428233936 -0.900720910915203
7.99999999999999 1.96943615263417 60.2236879577104 80.4865502660651 4.88425104049438 0.0810116853267648 -1.74134747368448
8.09999999999999 2.03504054876175 60.2584640475046 80.4471721729239 4.92354386618111 0.0664363566953814 -3.26729905860065
8.19999999999999 2.1006437988416 60.2934637516326 80.4079696981733 4.96281183156548 0.0537096361571155 -5.74318721930787
8.29999999999999 2.16624418057144 60.3286562768791 80.368870932801 5.0020059994509 0.0483774011088592 -7.6381524654641
8.39999999999999 2.23183965877042 60.3640105836544 80.3297972833743 5.04107119717312 0.0550099279935934 -6.05968896826019
8.49999999999999 2.29742826303732 60.3994964239692 80.2906663599535 5.07994780941068 0.0710053854039962 -3.55464336419878
8.59999999999999 2.3630085466712 60.4350853794108 80.2513948640045 5.11857357099541 0.0912609371598067 -1.9909126201382
8.69999999999999 2.42858004547238 60.4707518991193 80.2119014763121 5.15688535972291 0.112554870886268 -1.1248077252064
8.79999999999999 2.49414365193953 60.5064743377628 80.1721097448931 5.19482098916296 0.13303392256887 -0.612651632503456
