#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22635581234976e-005 119.999999999996 -94.7698272189896 1850.29895987114 -0.00624050089420866 0.0113797369247355 0.257178487596296 0.533137734916992 0.894386859707199 -0.429650903413024 9.08048895713212 9.09930531941562 1 4.73173157889674e-005 
00002947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11499089375677e-005 121.000000000001 -94.6707243924037 1856.29873157309 -0.00596693112651963 0.0112235133094055 0.261732091067042 0.553282484731682 0.902936439407287 -0.17890197427354 5.42464815935899 5.43492844621825 1 4.68685932930346e-005 
00002947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38666293757616e-005 111.256387835984 -140.286270930553 1797.83761551667 -0.00777745543128273 0.0106833565187864 0.19963930754058 0.121656572407673 0.785138723271897 -0.17657641081729 4.25852615979851 4.27143254266081 1 4.73173157889674e-005 
00002947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28969990547062e-005 112.159997178779 -140.069089440534 1803.25907279923 -0.00746076699204792 0.0105659365700211 0.200627440656565 0.123220772105782 0.784406734520542 0.0527167272366402 4.44475588880614 4.44593774886036 1 4.68685932930346e-005 
00002947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47041125481315e-005 107.07057560075 -161.77278868667 1772.72291378932 -0.00876775761490065 0.0104045975850612 0.196285227371616 0.118477610890777 0.787968218431956 -0.0966748804965837 3.8343322225619 3.84259758283474 1 4.73173157889674e-005 
00002947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39120176188834e-005 107.923094056065 -161.05088686462 1777.83786214175 -0.00844029916570808 0.0103263311026333 0.196968938645744 0.119200635185197 0.78740141712184 0.035634343440052 4.06532208546004 4.06708066410051 1 4.68685932930346e-005 
00002947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69179938438234e-005 99.8592171360361 -195.449405000748 1729.4552168467 -0.011245704838195 0.0101158876988921 0.191262242229195 0.113632056215116 0.7922249411467 -0.0471566954258379 3.60716353933324 3.6128363344507 1 4.73173157889674e-005 
00002947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64344548126668e-005 100.630614121934 -193.772799862267 1734.08349963659 -0.0108780694212994 0.0100987102563229 0.191627503867745 0.11379724125955 0.791887178947587 -0.092847217515649 3.86364097987231 3.87159663470553 1 4.68685932930346e-005 
00002947.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96116387920033e-005 93.6984110455159 -220.744154068078 1692.4909325008 -0.0146597860019297 0.0100226766214924 0.187179024314938 0.110198368923383 0.795783402350189 -0.0681057327990732 3.42803326092798 3.43530024944857 1 4.73173157889674e-005 
00002947.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93096950433077e-005 94.4061765868279 -218.543322274254 1696.7374638502 -0.0141889370682761 0.0100352602170061 0.187395579872875 0.11036322974453 0.795591786233604 -0.0588967028433638 3.90497792752208 3.91084388626662 1 4.68685932930346e-005 
