s,curvature,torsion
0,0.0378262921219177,1.22632744866055
0.068268403264964,0.0477198995162405,0.791211172346427
0.136531008563947,0.0578866373765644,0.536106926827646
0.204784585699192,0.0679632545364683,0.376369540796839
0.273026514710613,0.0776129203004801,0.270173404482603
0.341254975040366,0.086510743464551,0.195482236445449
0.409469087164996,0.0943372754289756,0.139856018916175
0.477668993951159,0.100775644714245,0.0957081552245671
0.545855871624401,0.105510562351646,0.0579136421719846
0.614031863962524,0.108228406949589,0.02242929853666
0.682199938154137,0.108617986972213,-0.0147455872252583
0.750363665373554,0.1064855391461,-0.0631441461448669
0.818526910285567,0.102098282733438,-0.134865958660133
0.88669343932611,0.095847512892882,-0.241950658432537
0.954866569418142,0.0881426177719548,-0.403519014895267
1.02304890826931,0.0794269540217807,-0.649941376720499
1.09124218745054,0.0702097980317969,-1.02764932544839
1.15944718218637,0.0611275004387017,-1.59725729446898
1.22766370778545,0.0530459145823786,-2.39333147239722
1.2958906803966,0.0471648081872304,-3.27293765966938
1.36412622928893,0.0448899317767414,-3.7280776426087
1.43236785014481,0.0470354132036707,-3.32492936990169
1.50061261435136,0.0528883405881998,-2.45768559036651
1.56885745182119,0.0610668382612155,-1.65302589802894
1.63709943766797,0.0703510981578404,-1.07290972879402
1.70533604252026,0.0798495535591177,-0.687911840179707
1.7735653326484,0.0889048645938871,-0.437289974975343
1.84178610585653,0.0969910962660292,-0.273724261935174
1.90999794950082,0.103650607499941,-0.166241604040432
1.97820120919066,0.108460551408192,-0.0954964567582772
2.04639686073608,0.111015996602083,-0.0495720992063905
2.11458628489423,0.111031149175999,-0.0198444920138211
2.18277098585274,0.10866341759756,-0.000669135006107476
2.25095235956741,0.104182248406593,0.00965819159309777
2.31913153637286,0.0978580131864112,0.0107513610130368
2.38730929280224,0.0899608938495198,-3.65290028813459e-005
2.45548603844666,0.0807603007001875,-0.0288135668037141
2.52366187910288,0.0705252099784341,-0.0883008031455002
2.59183675280942,0.0595264997095859,-0.205899418655446
2.66001063161734,0.0480445263395348,-0.446585596814634
2.72818377907333,0.0363934572752602,-0.989738055850278
2.79635704634092,0.0250429458368674,-2.42422664922371
2.86453206806087,0.0151355951683962,-7.01934706649298
2.93271114423549,0.010415699361644,-14.1175168963428
3.00089699400352,0.0145778964823425,-5.84615874973922
3.0690924878747,0.021639652442901,-1.46495956283265
3.13730034776228,0.0282514432273461,0.248093093723905
3.2055228063788,0.0337547769426418,1.29535732660595
3.27376122718482,0.0383132171791466,2.19360391715729
3.34201569799777,0.0427326582824007,3.01692307234561
3.41028462554836,0.0485255297673397,3.57989962631486
3.47856438151708,0.0576026273460211,3.48036450002577
3.54684922993904,0.0709625435654074,2.84216195212176
3.6151318547392,0.0881933429624939,2.1410436147427
3.68340420526246,0.108190614437348,1.5823539472852
3.75165843594322,0.129708097283574,1.18206631524973
3.81988785197899,0.151538752442358,0.903018402689256
3.88808776136753,0.172533880046558,0.708015520408669
3.95625612535136,0.191585743234682,0.570236005179444
4.02439390131733,0.207611790080282,0.472073844816844
4.09250498505265,0.219547495045388,0.40246146209689
4.16059568570664,0.226601391538887,0.362650144425707
4.22867378252432,0.229029736388126,0.351506750464149
4.29674748052168,0.227381121640133,0.362937338636447
4.36482449530629,0.222235291279824,0.395001300601962
4.43291133339136,0.214197954271098,0.448342982526844
4.50101281270242,0.203898594863416,0.525421617185084
4.5691318460916,0.191991471040523,0.629902119920288
4.63726949119512,0.179160030118868,0.765660206211542
4.7054252543882,0.166123874157897,0.934670028695827
4.7735976249729,0.153644584776466,1.13281771133821
4.84178479831764,0.142454904019193,1.347220885827
4.90998530633797,0.133044190883107,1.55851873285298
4.97819810053423,0.125830800922625,1.73467788689611
5.04642241171333,0.121162174464262,1.83616517455275
5.11465760796994,0.119229970267798,1.8312016275642
5.18290305083521,0.12000705541647,1.71292652445441
5.25115794093024,0.123247587708762,1.50344837255691
5.31942114579831,0.128555341996679,1.24071332500948
5.38769100434411,0.135482512083074,0.960773249722671
5.4559651044744,0.143614663952132,0.688035598094843
5.52424004196688,0.152571128107761,0.453261711281842
5.59251138049512,0.161878843112363,0.27445645544675
5.66077414270951,0.171116964576305,0.143636527757555
5.7290234460286,0.179927052048136,0.0516487829873449
5.79725505208341,0.187980905692174,-0.00963805738867696
5.8654658149097,0.194960368846639,-0.0466821400796368
5.93365402031764,0.200546085704005,-0.0642179232779109
6.00181960894978,0.204412499113386,-0.0653643479198949
6.06996427743641,0.206227121077598,-0.0516878847938645
6.13809145585475,0.205652817481456,-0.0230962434182164
6.20620616033435,0.202468637049834,0.00761029546191744
6.27431461631085,0.196926038804615,0.0273621992601082
6.34242355461002,0.189403805407316,0.0360955466508504
6.4105395035662,0.180287737939925,0.0322288665807346
6.47866823215925,0.169966799537236,0.0125639134335844
6.54681434707933,0.158831056995012,-0.0279910325421615
6.61498103404764,0.147272467692719,-0.0967661189225641
6.68316992862934,0.135690160980556,-0.203487405322122
6.75138109877659,0.124502552354643,-0.359607385553959
6.81961312046018,0.114168892601805,-0.5753820983712
6.88786323009974,0.105149570281551,-0.821885814503448
6.9561275643032,0.0976887272188478,-1.04934997306122
7.02440149535985,0.0919535202400761,-1.22481273770072
7.09267998107977,0.0880379902647484,-1.31319681349053
7.16095789190587,0.0859032381708395,-1.29174036729647
7.22923031037449,0.0853480651385703,-1.16140665500671
7.29749279813116,0.0860294085323501,-0.944783322009047
7.36574162552987,0.087523421592835,-0.672278478943707
7.43397395964154,0.0893982979423576,-0.368269171074943
7.50218800828471,0.0912758979152627,-0.0448626189137762
7.57038311897854,0.0929072229793446,0.24410725751879
7.63855980042818,0.0942746571185056,0.453364386691794
7.70671962405424,0.0954463029777401,0.589882152510915
7.77486508579786,0.0964809303270747,0.658063156337928
7.84299947056369,0.0973861346854495,0.661644568023254
7.91112671724958,0.0980982912443528,0.604583023742438
7.97925127722097,0.0984822345122123,0.490421298763063
8.04737795776645,0.0983480830656839,0.320332606466672
8.11551174296435,0.0974827707933695,0.0902974174894184
8.18365758750619,0.0956965244380145,-0.212269185017465
8.25182018262166,0.0929926799826292,-0.548363663359149
8.32000366418956,0.089921614500974,-0.863040722249816
8.38821124442031,0.0872232447387706,-1.13374012652654
8.4564448855358,0.0856472617257737,-1.31354153537392
8.52470506265983,0.0858502170833081,-1.34882550326015
8.59299060699259,0.088289645771164,-1.21288396574601
8.66129861670978,0.0931804843791867,-0.928901176047805
8.7296244255618,0.100559298484799,-0.557746529372383
8.79796162595563,0.110425229757063,-0.165647970657481
8.86630215437368,0.122880868616558,0.197483791769656
8.93463646983839,0.138036075410254,0.444929092109461
9.00295404337476,0.155417298360854,0.551932082477256
9.07124441532802,0.174350649642782,0.57237218102975
9.13949841556649,0.194070716520757,0.545784149210681
9.20770928464428,0.213715100054977,0.496984121563987
9.27587360728878,0.232340992914069,0.439900551751396
9.34399196349873,0.248945878814475,0.381486736497431
9.41206920022088,0.262487620482369,0.324528241397877
9.48011423667975,0.271903956167134,0.269312364209467
9.54813933974067,0.276131860685761,0.214392002685063
9.61615884318527,0.274446190432102,0.162987605968113
9.68418739238586,0.267435924937474,0.114701654253577
9.75223814152669,0.256044650660649,0.0623870422152758
9.82032134878162,0.241238283726408,-0.00116505166962895
9.88844348010447,0.223995645860598,-0.0844927640170425
9.95660682445828,0.205306338991152,-0.198388706471318
10.0248095861446,0.186179334961569,-0.356076923265672
10.0930463948358,0.167665185935721,-0.571092549492548
10.1613091601351,0.150891236153171,-0.849286342267643
10.229588194436,0.137096369840669,-1.17002519901835
10.297873526289,0.127394054256654,-1.45195443810303
10.3661561247216,0.12195615025601,-1.60850558927773
10.4344285603564,0.120497111448735,-1.6048401578741
10.5026853232593,0.122416060680249,-1.46158139714358
10.5709229999788,0.126855564787169,-1.23721243995492
10.6391403228006,0.132842725682818,-0.990693492237416
10.7073380859463,0.139414247188617,-0.759593916675585
10.7755189170594,0.145680306850908,-0.559464956282136
10.8436868898631,0.150838594032367,-0.391771964576428
10.9118469653615,0.15416495221047,-0.25102131058802
10.9800042601161,0.155157862324592,-0.130805071388802
11.0481633009817,0.154001585060329,-0.0222592283621445
11.1163276045239,0.15107470591267,0.0835223476190301
11.1844994755703,0.146782428651191,0.192826702249037
11.2526799157498,0.141552888144137,0.309892289024439
