#t s x y z curvature torsion
5 0 128.50090086111 116.263503132684 4.44141121835532 0.0378262921219177 1.22632744866055
5.1 0.068268403264964 128.498626966342 116.243319920343 4.50658822524064 0.0477198995162405 0.791211172346427
5.2 0.136531008563947 128.496512489644 116.222988786484 4.57171853513155 0.0578866373765644 0.536106926827646
5.3 0.204784585699192 128.494599461719 116.202487587719 4.63679227764821 0.0679632545364683 0.376369540796839
5.4 0.273026514710613 128.492929148619 116.181794587525 4.70179974392953 0.0776129203004801 0.270173404482603
5.5 0.341254975040366 128.491540817943 116.160889104205 4.76673167832295 0.086510743464551 0.195482236445449
5.6 0.409469087164996 128.490470505021 116.139752158858 4.83157957007428 0.0943372754289756 0.139856018916175
5.7 0.477668993951159 128.489749779107 116.118367123342 4.89633594501748 0.100775644714245 0.0957081552245671
5.8 0.545855871624401 128.48940450957 116.096720368243 4.9609946572645 0.105510562351646 0.0579136421719846
5.9 0.614031863962524 128.48945363208 116.074801910838 5.02555118089504 0.108228406949589 0.02242929853666
6 0.682199938154137 128.489907914805 116.052606063065 5.09000290164641 0.108617986972213 -0.0147455872252583
6.1 0.750363665373554 128.490768744408 116.030132063366 5.15434940130572 0.1064855391461 -0.0631441461448669
6.2 0.818526910285567 128.492027427238 116.007384289488 5.21859255236526 0.102098282733438 -0.134865958660133
6.3 0.88669343932611 128.493665798273 115.984371407513 5.28273613103809 0.095847512892882 -0.241950658432537
6.4 0.954866569418142 128.495657345252 115.961105101841 5.34678524053674 0.0881426177719548 -0.403519014895267
6.49999999999999 1.02304890826931 128.497968352615 115.937598789059 5.41074572705435 0.0794269540217807 -0.649941376720499
6.59999999999999 1.09124218745054 128.500559045443 115.913866331799 5.47462359574584 0.0702097980317969 -1.02764932544839
6.69999999999999 1.15944718218637 128.503384733405 115.889920752606 5.53842442670898 0.0611275004387017 -1.59725729446898
6.79999999999999 1.22766370778545 128.506396954697 115.865772947802 5.60215279096561 0.0530459145823786 -2.39333147239722
6.89999999999999 1.2958906803966 128.509544619984 115.841430401347 5.66581166644273 0.0471648081872304 -3.27293765966938
6.99999999999999 1.36412622928893 128.512775156345 115.816895898707 5.72940185395364 0.0448899317767414 -3.7280776426087
